id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20486,51102,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,1,🚀 The easiest way to automate building and releasing your iOS and Android apps,5248,35546,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4618,29599,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,3,API Documentation Browser,1958,29127,https://avatars.githubusercontent.com/u/9892522?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5705,22972,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5441,22568,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5969,19329,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2547,13770,https://avatars.githubusercontent.com/u/1189714?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3627,10032,https://avatars.githubusercontent.com/u/9919?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1413,9615,https://avatars.githubusercontent.com/u/23465623?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2560,7547,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,4,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2564,6946,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2246,6616,https://avatars.githubusercontent.com/u/234268?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,1648,5894,https://avatars.githubusercontent.com/u/1756674?v=4
75785147,webpacker,rails/webpacker,Ruby,2,Use Webpack to manage app-like JavaScript modules in Rails,1475,5297,https://avatars.githubusercontent.com/u/4223?v=4
417389,faraday,lostisland/faraday,Ruby,2,"Simple, but flexible HTTP client library, with support for multiple backends.",919,5303,https://avatars.githubusercontent.com/u/2613464?v=4
30985840,solidus,solidusio/solidus,Ruby,2,"🛒Solidus, Rails eCommerce System",1212,4336,https://avatars.githubusercontent.com/u/11045486?v=4
294972,i18n-js,fnando/i18n-js,Ruby,1,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,520,3585,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",406,3221,https://avatars.githubusercontent.com/u/46383129?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1298,2927,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3309,2660,https://avatars.githubusercontent.com/u/526476?v=4
242765280,good_job,bensheldon/good_job,Ruby,1,"Multithreaded, Postgres-based, ActiveJob backend for Ruby on Rails.",79,1444,https://avatars.githubusercontent.com/u/47554?u=7f919feee43d319ec01c7b135f4d1868a31bddc3&v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,1,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,78,702,https://avatars.githubusercontent.com/u/4223?v=4
51142818,mittsu,danini-the-panini/mittsu,Ruby,5,3D Graphics Library for Ruby.,29,461,https://avatars.githubusercontent.com/u/1171825?u=4cc10c3a6461b31bb363107df943844c8c839771&v=4
15701893,csvlint.rb,Data-Liberation-Front/csvlint.rb,Ruby,0,The gem behind http://csvlint.io,81,234,https://avatars.githubusercontent.com/u/60620563?v=4
