id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160919119,fastapi,tiangolo/fastapi,Python,50,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3716,47244,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
33884891,airflow,apache/airflow,Python,8,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",10919,26690,https://avatars.githubusercontent.com/u/47359?v=4
206660580,detectron2,facebookresearch/detectron2,Python,10,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",5857,21543,https://avatars.githubusercontent.com/u/16943930?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,6,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3033,19660,https://avatars.githubusercontent.com/u/83739826?v=4
33702544,dash,plotly/dash,Python,92,"Analytical Web Apps for Python, R, Julia, and Jupyter. No JavaScript Required.",1732,16971,https://avatars.githubusercontent.com/u/5997976?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,32,Collection of Summer 2023 tech internships!,1070,10311,https://avatars.githubusercontent.com/u/7276234?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,7,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2060,8111,https://avatars.githubusercontent.com/u/23534030?v=4
276785864,easy-rl,datawhalechina/easy-rl,Python,3,强化学习中文教程（蘑菇书），在线阅读地址：https://datawhalechina.github.io/easy-rl/,1260,5065,https://avatars.githubusercontent.com/u/46047812?v=4
11939484,cryptography,pyca/cryptography,Python,3,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,1063,4894,https://avatars.githubusercontent.com/u/5615737?v=4
495587598,imagen-pytorch,lucidrains/imagen-pytorch,Python,22,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",261,3996,https://avatars.githubusercontent.com/u/108653?u=73e119b957102d7cf7c37b915f7dad20f7ecf8fc&v=4
330914717,ivy,unifyai/ivy,Python,135,The Unified Machine Learning Framework,1039,3959,https://avatars.githubusercontent.com/u/63879146?v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,41,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",164,3471,https://avatars.githubusercontent.com/u/99562962?v=4
161133770,feast,feast-dev/feast,Python,10,Feature Store for Machine Learning,613,3390,https://avatars.githubusercontent.com/u/57027613?v=4
123424015,pycorrector,shibing624/pycorrector,Python,11,pycorrector is a toolkit for text error correction. 文本纠错，Kenlm，ConvSeq2Seq，BERT，MacBERT，ELECTRA，ERNIE，Transformer，T5等模型实现，开箱即用。,828,3369,https://avatars.githubusercontent.com/u/10249622?u=39133b98c78fe7cbaf0458be30352f1c5b1197c4&v=4
153097694,open_model_zoo,openvinotoolkit/open_model_zoo,Python,0,Pre-trained Deep Learning models and demos (high quality and extremely fast),1170,3223,https://avatars.githubusercontent.com/u/55443902?v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,4,Ongoing research training transformer models at scale,628,3085,https://avatars.githubusercontent.com/u/1728152?v=4
294338949,ARL,TophantTechnology/ARL,Python,5,ARL(Asset Reconnaissance Lighthouse)资产侦察灯塔系统旨在快速侦察与目标关联的互联网资产，构建基础资产信息库。 协助甲方安全团队或者渗透测试人员有效侦察和检索资产，发现存在的薄弱点和攻击面。,575,2820,https://avatars.githubusercontent.com/u/31276772?v=4
390328218,ShuiZe_0x727,0x727/ShuiZe_0x727,Python,3,信息收集自动化工具,402,2159,https://avatars.githubusercontent.com/u/87968663?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,30,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,273,1725,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
437796389,openit,yu-steven/openit,Python,24,致力于打造免费无感的翻墙环境,187,1472,https://avatars.githubusercontent.com/u/78414278?v=4
317181420,Deformable-DETR,fundamentalvision/Deformable-DETR,Python,3,Deformable DETR: Deformable Transformers for End-to-End Object Detection.,294,1683,https://avatars.githubusercontent.com/u/73570755?v=4
421195163,decompiler-explorer,decompiler-explorer/decompiler-explorer,Python,123,"Decompiler Explorer! Compare tools on the forefront of static analysis, now in your web browser!",30,587,https://avatars.githubusercontent.com/u/101678803?v=4
497782651,Codes-for-PVKD,cardwing/Codes-for-PVKD,Python,14,Point-to-Voxel Knowledge Distillation for LiDAR Semantic Segmentation (CVPR 2022),46,198,https://avatars.githubusercontent.com/u/23656119?u=e49ac7ccc6b443a215128f7d811cf2c6b6dcf961&v=4
513235525,incomplete-projects,ritajie/incomplete-projects,Python,7,统计中国大陆的烂尾楼,1,39,https://avatars.githubusercontent.com/u/26023242?u=44f86e30c5e399f973fddf777ec3058f894e5a0a&v=4
433298785,typoraCracker,fossabot/typoraCracker,Python,17,A patch and keygen tools for typora.,118,156,https://avatars.githubusercontent.com/u/29791463?u=56cd7b534a59e73985a6f1d0a4940ac68a81ef2a&v=4
