id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,25,浙江大学课程攻略共享计划,7928,27705,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,4,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3029,26292,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,21,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6556,24657,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,6,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",935,21141,https://avatars.githubusercontent.com/u/59030169?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,2,A free simple responsive HTML email template,4091,11384,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
61204818,opensource.guide,github/opensource.guide,HTML,2,📚 Community guides for open source creators,15399,10980,https://avatars.githubusercontent.com/u/9919?v=4
181746158,hyperblog,freddier/hyperblog,HTML,13,Un blog increíble para el curso de Git y Github de Platzi,10243,6892,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
3362916,screenfull,sindresorhus/screenfull,HTML,2,Simple wrapper for cross-browser usage of the JavaScript Fullscreen API,693,6566,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
198878888,icons,twbs/icons,HTML,7,Official open source SVG icon library for Bootstrap.,905,6244,https://avatars.githubusercontent.com/u/2918581?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1938,4811,https://avatars.githubusercontent.com/u/31736571?v=4
85039965,litmus,litmuschaos/litmus,HTML,1,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,505,3101,https://avatars.githubusercontent.com/u/49853472?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1066,2518,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2,DefectDojo is a DevSecOps and vulnerability management tool.,1055,2228,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,腾讯云即时通信 IM 服务，国内下载镜像：,2523,2154,https://avatars.githubusercontent.com/u/20101770?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,3228,1918,https://avatars.githubusercontent.com/u/12334581?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,790,1901,https://avatars.githubusercontent.com/u/5515443?v=4
330968158,mazer,zuramai/mazer,HTML,7,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,380,1292,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
175222504,email-templates,ColorlibHQ/email-templates,HTML,3,Free HTML email templates for Mailchimp and other emails services,2503,776,https://avatars.githubusercontent.com/u/39128121?v=4
20895915,web,OCA/web,HTML,0,Odoo web client UI related addons,1600,668,https://avatars.githubusercontent.com/u/7600578?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,404,210,https://avatars.githubusercontent.com/u/22479449?v=4
386136718,Speed-Test,openspeedtest/Speed-Test,HTML,18,"Pure HTML5 Network Performance Estimation Tool. OpenSpeedTest use XMLHttpRequest (XHR), HTML, CSS, JS, & SVG For this network performance estimation tool. I started this project in 2011 and moved to OpenSpeedTest.com dedicated Project/Domain Name in 2013.",36,172,https://avatars.githubusercontent.com/u/51720450?u=5f8557bcd4daadb709ad1215361e095e53d02f9c&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,9,PowerTube - Youtube-dl client for Android,11,140,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,214,182,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
437644414,html_course,gitdagray/html_course,HTML,2,,100,123,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,10,,10,43,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
