id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,91,:house_with_garden: Open source home automation that puts local control and privacy first.,31752,75337,https://avatars.githubusercontent.com/u/13844975?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,27,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,14847,62308,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
74627617,openpilot,commaai/openpilot,Python,75,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9258,51306,https://avatars.githubusercontent.com/u/16128714?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,189,"🙌 OpenHands: Code Less, Make More",4500,40344,https://avatars.githubusercontent.com/u/169105795?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,106,"Free, open source crypto trading bot",6709,33605,https://avatars.githubusercontent.com/u/37536846?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,20,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",2121,22886,https://avatars.githubusercontent.com/u/14768120?v=4
43160685,zulip,zulip/zulip,Python,7,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,8066,21886,https://avatars.githubusercontent.com/u/4921959?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,179,An open-source RAG-based tool for chatting with your documents.,1493,19414,https://avatars.githubusercontent.com/u/3265185?v=4
396569538,khoj,khoj-ai/khoj,Python,466,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",928,18088,https://avatars.githubusercontent.com/u/134046886?v=4
776854298,storm,stanford-oval/storm,Python,877,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1545,17188,https://avatars.githubusercontent.com/u/13667124?v=4
671269505,litellm,BerriAI/litellm,Python,152,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1856,15864,https://avatars.githubusercontent.com/u/121462774?v=4
820145382,llama-stack,meta-llama/llama-stack,Python,34,Composable building blocks to build Llama Apps,773,5906,https://avatars.githubusercontent.com/u/153379578?v=4
639195966,swarms,kyegomez/swarms,Python,303,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,352,2683,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
694266896,ciso-assistant-community,intuitem/ciso-assistant-community,Python,250,"CISO Assistant is a one-stop-shop for GRC, covering Risk, AppSec and Audit Management and supporting +70 frameworks worldwide with auto-mapping: NIST CSF, ISO 27001, SOC2, CIS, PCI DSS, NIS2, CMMC, PSPF, GDPR, HIPAA, Essential Eight, NYDFS-500, DORA, NIST AI RMF, 800-53, 800-171, CyFun, CJIS, AirCyber, NCSC, ECC, SCF and so much more",238,1883,https://avatars.githubusercontent.com/u/71849524?v=4
560914326,WALDO,stephansturges/WALDO,Python,52,Whereabouts Ascertainment for Low-lying Detectable Objects. The SOTA in FOSS AI for drones!,108,982,https://avatars.githubusercontent.com/u/20320678?u=5dcdd5d663c1136e1153bb9082858b8e80012f7b&v=4
388930754,sunnypilot,sunnypilot/sunnypilot,Python,3,sunnypilot is an open source driver assistance system. sunnypilot offers the user a unique driving experience for over 290 supported car makes and models with modified behaviors of driving assist engagements. sunnypilot complies with comma.ai's safety rules as accurately as possible.,740,885,https://avatars.githubusercontent.com/u/129032390?v=4
846145923,nv-ingest,NVIDIA/nv-ingest,Python,137,"NVIDIA Ingest is an early access set of microservices for parsing hundreds of thousands of complex, messy unstructured PDFs and other enterprise documents into metadata and text to embed into retrieval systems.",88,499,https://avatars.githubusercontent.com/u/1728152?v=4
