id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,229,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13251,105927,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,15,"Free and Open Source, Distributed, RESTful Search Engine",24957,71203,https://avatars.githubusercontent.com/u/6764390?v=4
149001365,leetcode,doocs/leetcode,Java,11,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7964,32437,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,3088,32133,https://avatars.githubusercontent.com/u/22159318?v=4
49122742,WxJava,binarywang/WxJava,Java,12,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8737,30331,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
5373551,libgdx,libgdx/libgdx,Java,7,Desktop/Android/HTML5/iOS Java game development framework,6449,23569,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,3011,23026,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,8,A collection of algorithms and data structures,4403,17544,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,22,ehviewer，用爱发电，快乐前行,427,15087,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
87536046,mit-deep-learning-book-pdf,janishar/mit-deep-learning-book-pdf,Java,2,"MIT Deep Learning Book in PDF format (complete and parts) by Ian Goodfellow, Yoshua Bengio and Aaron Courville",2733,13006,https://avatars.githubusercontent.com/u/11065002?u=3be4d98be310dcbccd9c70e93c64c59be5733740&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,26,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2485,9942,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,10,No clever tagline needed.,1239,9635,https://avatars.githubusercontent.com/u/34144436?v=4
237553513,sodium,CaffeineMC/sodium,Java,5,A Minecraft mod designed to improve frame rates and reduce micro-stutter,822,4892,https://avatars.githubusercontent.com/u/78509697?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,27,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,603,4803,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
60561834,android,nextcloud/android,Java,5,📱 Nextcloud Android app,1785,4368,https://avatars.githubusercontent.com/u/19211038?v=4
78223894,ripme,RipMeApp/ripme,Java,6,Downloads albums in bulk,631,3755,https://avatars.githubusercontent.com/u/24962871?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,18,"Automatically block unwanted, leeches and abnormal BT peers with support for customized and cloud rules.| BT 反吸血工具 - 自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。支持 qB/qBEE/Deluge/BiglyBT/Azureus/Vuze/BitComet",92,3192,https://avatars.githubusercontent.com/u/167870732?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,893,2352,https://avatars.githubusercontent.com/u/73897938?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,3,,1903,335,https://avatars.githubusercontent.com/u/137309866?v=4
