id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19530,30119,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,6,How to create an OS from scratch,3343,27635,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4831,22507,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,9,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7881,19650,https://avatars.githubusercontent.com/u/6298560?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,2785,13330,https://avatars.githubusercontent.com/u/57576566?v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,1920,10721,https://avatars.githubusercontent.com/u/77683370?v=4
671061529,winlator,brunodev85/winlator,C,38,Android application for running Windows applications with Wine and Box86/Box64,510,10014,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3513,8952,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,3108,8837,https://avatars.githubusercontent.com/u/19597933?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,5,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2905,8041,https://avatars.githubusercontent.com/u/811839?v=4
41107037,unicorn,unicorn-engine/unicorn,C,6,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1362,7760,https://avatars.githubusercontent.com/u/13391512?v=4
212152900,wasm3,wasm3/wasm3,C,1,🚀 A fast WebAssembly interpreter and the most universal WASM runtime,473,7389,https://avatars.githubusercontent.com/u/58013131?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,16,An opensource OpenWrt variant for mainland China users.,1926,6915,https://avatars.githubusercontent.com/u/53193414?v=4
104589662,VoxelSpace,s-macke/VoxelSpace,C,124,Terrain rendering algorithm in less than 20 lines of code,270,6296,https://avatars.githubusercontent.com/u/3176016?u=ab19c7d411d1d6647bd93a1e3ab6468e8bd54eca&v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,1088,5181,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
61231339,raygui,raysan5/raygui,C,5,A simple and easy-to-use immediate-mode gui library,312,3706,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,6,Custom firmware for the HackRF+PortaPack H1/H2/H4,601,3691,https://avatars.githubusercontent.com/u/136080346?v=4
164844546,box86,ptitSeb/box86,C,3,"Box86 - Linux Userspace x86 Emulator with a twist, targeted at ARM Linux devices",234,3422,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
795166961,Bruce,pr3y/Bruce,C,10,Predatory ESP32 Firmware,172,1364,https://avatars.githubusercontent.com/u/67231282?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,5,An Immortalwrt variant for mediatek mt798x routers.,631,1253,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
512268334,Dumper-7,Encryqed/Dumper-7,C,4,Unreal Engine SDK Generator,210,846,https://avatars.githubusercontent.com/u/67229555?u=f944e8a27367c59699c8f24c8ac647c86e3135e7&v=4
831758478,youtubeUnblock,Waujito/youtubeUnblock,C,17,Bypasses Deep Packet Inspection (DPI) systems that rely on SNI,65,839,https://avatars.githubusercontent.com/u/53368344?u=957d81d1e83a3b9059b3c283e9d00357d1e54790&v=4
