id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,168,"Get up and running with Llama 3.3, Mistral, Gemma 2, and other large language models.",8464,105870,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,26,Open Source Continuous File Synchronization,4350,66636,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,208,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4114,60185,https://avatars.githubusercontent.com/u/12955528?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,44,The lazier way to manage everything docker,1262,39841,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,33,A powerful little TUI framework 🏗,837,28865,https://avatars.githubusercontent.com/u/57376114?v=4
679421146,opentofu,opentofu/opentofu,Go,9,OpenTofu lets you declaratively manage your cloud infrastructure.,926,23734,https://avatars.githubusercontent.com/u/142061836?v=4
13624859,websocket,gorilla/websocket,Go,15,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3503,22879,https://avatars.githubusercontent.com/u/489566?v=4
509091576,sing-box,SagerNet/sing-box,Go,23,The universal proxy platform,2535,21247,https://avatars.githubusercontent.com/u/83217677?v=4
48109239,cilium,cilium/cilium,Go,7,"eBPF-based Networking, Security, and Observability",3023,20615,https://avatars.githubusercontent.com/u/21054566?v=4
257434373,hysteria,apernet/hysteria,Go,19,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1724,15632,https://avatars.githubusercontent.com/u/79422552?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,18,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1465,12763,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
62921553,rook,rook/rook,Go,4,Storage Orchestration for Kubernetes,2696,12518,https://avatars.githubusercontent.com/u/22860722?v=4
140457254,amass,owasp-amass/amass,Go,8,In-depth attack surface mapping and asset discovery,1919,12259,https://avatars.githubusercontent.com/u/128647419?v=4
120519269,atlantis,runatlantis/atlantis,Go,3,Terraform Pull Request Automation,1066,7925,https://avatars.githubusercontent.com/u/32311288?v=4
206214867,gatus,TwiN/gatus,Go,15,⛑ Automated developer-oriented status page,446,6825,https://avatars.githubusercontent.com/u/15699766?u=b9348c9b30b9364587c8d68a82dcb456fe6cbf6a&v=4
238797860,optimism,ethereum-optimism/optimism,Go,13,"Optimism is Ethereum, scaled.",3395,5789,https://avatars.githubusercontent.com/u/58791460?v=4
201546443,assets,trustwallet/assets,Go,8,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22991,4741,https://avatars.githubusercontent.com/u/32179889?v=4
302922505,devtron,devtron-labs/devtron,Go,7,The only Kubernetes dashboard you need,492,4572,https://avatars.githubusercontent.com/u/60952665?v=4
622384161,cyclops,cyclops-ui/cyclops,Go,43,Developer Friendly Kubernetes 👁️,774,2641,https://avatars.githubusercontent.com/u/125922403?v=4
352095949,eth-faucet,chainflag/eth-faucet,Go,4,Ether faucet server built with Go and Svelte.,189,301,https://avatars.githubusercontent.com/u/80571913?v=4
432204708,cloner,cashapp/cloner,Go,3,,30,84,https://avatars.githubusercontent.com/u/49219790?v=4
