id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,39,The library for web and native user interfaces.,47308,231051,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,28,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30372,189203,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,26," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6323,78542,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3206,47628,https://avatars.githubusercontent.com/u/8908513?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,10,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3326,29756,https://avatars.githubusercontent.com/u/15800240?v=4
766341786,puter,HeyPuter/puter,JavaScript,27,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1938,27304,https://avatars.githubusercontent.com/u/103972607?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,16,A Clash Client For OpenWrt,3265,18238,https://avatars.githubusercontent.com/u/42875168?v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,4,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",941,5250,https://avatars.githubusercontent.com/u/11053411?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,16,自动化批量替换生成优选线路 VMess / VLESS / Trojan 节点的 优选订阅生成器,6236,4322,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
60735171,betaflight-configurator,betaflight/betaflight-configurator,JavaScript,1,Cross platform configuration tool for the Betaflight firmware,923,2608,https://avatars.githubusercontent.com/u/19597933?v=4
785566147,aora,adrianhajdin/aora,JavaScript,6,Build your first mobile application,403,2169,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
