id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,310,This repo includes ChatGPT prompt curation to use ChatGPT better.,15753,115702,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,14,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4171,37762,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,38428,27899,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,8,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,6016,23834,https://avatars.githubusercontent.com/u/5091621?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,10,Documentation that simply works,3606,21611,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,388,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,1443,19678,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3387,14128,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11429,11724,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",810,9644,https://avatars.githubusercontent.com/u/108372208?v=4
11969507,html,whatwg/html,HTML,5,HTML Standard,2742,8273,https://avatars.githubusercontent.com/u/2226336?v=4
491304964,mitmproxy2swagger,alufers/mitmproxy2swagger,HTML,497,Automagically reverse-engineer REST APIs via capturing traffic,288,7973,https://avatars.githubusercontent.com/u/5400940?v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1775,7313,https://avatars.githubusercontent.com/u/3170529?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,46,:blue_book: Home Assistant User documentation,7432,5566,https://avatars.githubusercontent.com/u/13844975?v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3164,5086,https://avatars.githubusercontent.com/u/37226233?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,13,Convert PDF to HTML without losing text or format.,424,4680,https://avatars.githubusercontent.com/u/35697010?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,6,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,519,4479,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1579,3796,https://avatars.githubusercontent.com/u/35606478?v=4
560236194,zoraxy,tobychui/zoraxy,HTML,13,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,192,3261,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
832452447,midscene,web-infra-dev/midscene,HTML,126,"Automate browser actions, extract data, and perform assertions using AI. It offers JavaScript SDK, Chrome extension, and support for scripting in YAML.",125,2418,https://avatars.githubusercontent.com/u/87694465?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,73161,1725,https://avatars.githubusercontent.com/u/4441966?v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,1,My Portfolio - Personal Website,746,1179,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,5,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1533,745,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
