id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,22,An Open Source Machine Learning Framework for Everyone,74396,187108,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,106,"The new Windows Terminal and the original Windows console host, all in the same place!",8400,96368,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,42,Bitcoin Core integration/staging tree,36484,81119,https://avatars.githubusercontent.com/u/528860?v=4
160083795,serenity,SerenityOS/serenity,C++,5,The Serenity Operating System 🐞,3201,30910,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,19,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",6459,30137,https://avatars.githubusercontent.com/u/3853896?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,34,Truly independent web browser,1154,27020,https://avatars.githubusercontent.com/u/134672918?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,24,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",946,22527,https://avatars.githubusercontent.com/u/107882187?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,16,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1496,21806,https://avatars.githubusercontent.com/u/22534815?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,9,PlayStation 3 emulator and debugger,1956,15906,https://avatars.githubusercontent.com/u/8070735?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,5,very currency,2925,14823,https://avatars.githubusercontent.com/u/6122353?v=4
4454793,MuseScore,musescore/MuseScore,C++,5,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2720,12500,https://avatars.githubusercontent.com/u/380563?v=4
303762,Gource,acaudwell/Gource,C++,34,software version control visualization,725,11909,https://avatars.githubusercontent.com/u/125186?v=4
130068982,taskflow,taskflow/taskflow,C++,7,A General-purpose Task-parallel Programming System using Modern C++,1227,10439,https://avatars.githubusercontent.com/u/40002981?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,903,10428,https://avatars.githubusercontent.com/u/1812216?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1144,9066,https://avatars.githubusercontent.com/u/1342004?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3806,8757,https://avatars.githubusercontent.com/u/45919759?v=4
207663235,bustub,cmu-db/bustub,C++,4,The BusTub Relational Database Management System (Educational),1822,4175,https://avatars.githubusercontent.com/u/6220241?v=4
237647258,firmware,meshtastic/firmware,C++,6,Meshtastic device firmware,985,3840,https://avatars.githubusercontent.com/u/61627050?v=4
7454197,yosys,YosysHQ/yosys,C++,1,Yosys Open SYnthesis Suite,894,3580,https://avatars.githubusercontent.com/u/35169771?v=4
2408045,pycdc,zrax/pycdc,C++,1,C++ python bytecode disassembler and decompiler,669,3447,https://avatars.githubusercontent.com/u/714191?v=4
16851223,moose,idaholab/moose,C++,1,Multiphysics Object Oriented Simulation Environment,1063,1806,https://avatars.githubusercontent.com/u/3855370?v=4
398863403,FluidNC,bdring/FluidNC,C++,3,The next generation of motion control firmware,398,1673,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
561442199,RE-UE4SS,UE4SS-RE/RE-UE4SS,C++,4,"Injectable LUA scripting system, SDK generator, live property editor and other dumping utilities for UE4/5 games",196,1465,https://avatars.githubusercontent.com/u/117089903?v=4
725436745,uv-k5-firmware-custom,losehu/uv-k5-firmware-custom,C++,2,全功能泉盛UV-K5/K6固件 Quansheng UV-K5/K6 Firmware,119,844,https://avatars.githubusercontent.com/u/52628935?u=d776fe25d4bc635bca3034c3c3698c0d972606b7&v=4
