id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,37180,63073,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,44,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,6905,47864,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
7613257,selenium,SeleniumHQ/selenium,Java,10,A browser automation framework and ecosystem.,7129,24516,https://avatars.githubusercontent.com/u/983927?v=4
45721011,skywalking,apache/skywalking,Java,12,"APM, Application Performance Monitoring System",5861,20166,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,9,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4788,19745,https://avatars.githubusercontent.com/u/16851431?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,16,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4540,13373,https://avatars.githubusercontent.com/u/37325267?v=4
45363955,ip2region,lionsoul2014/ip2region,Java,39,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2179,11934,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
237867883,metersphere,metersphere/metersphere,Java,11,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1989,8241,https://avatars.githubusercontent.com/u/56869043?v=4
283046497,airbyte,airbytehq/airbyte,Java,10,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1694,7897,https://avatars.githubusercontent.com/u/59758427?v=4
50205233,debezium,debezium/debezium,Java,11,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1891,7394,https://avatars.githubusercontent.com/u/11964329?v=4
335164964,dataease,dataease/dataease,Java,57,人人可用的开源数据可视化分析工具。,1434,7116,https://avatars.githubusercontent.com/u/75054108?v=4
46398090,datahub,datahub-project/datahub,Java,13,The Metadata Platform for the Modern Data Stack,1741,6308,https://avatars.githubusercontent.com/u/78121374?v=4
927454,rabbitmq-tutorials,rabbitmq/rabbitmq-tutorials,Java,10,Tutorials for using RabbitMQ in various ways,3487,5981,https://avatars.githubusercontent.com/u/96669?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,3634,5827,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,709,5631,https://avatars.githubusercontent.com/u/80134844?v=4
8686380,easy-rules,j-easy/easy-rules,Java,7,"The simple, stupid rules engine for Java",916,4036,https://avatars.githubusercontent.com/u/26787207?v=4
204388092,pig,pig-mesh/pig,Java,8,↥ ↥ ↥ 点击关注更新，基于 Spring Cloud 2021 、Spring Boot 2.7、 OAuth2 的 RBAC 权限管理系统,618,3875,https://avatars.githubusercontent.com/u/68727851?v=4
2019791,liquibase,liquibase/liquibase,Java,4,Main Liquibase Source,1562,3408,https://avatars.githubusercontent.com/u/438548?v=4
377354200,hippo4j,opengoofy/hippo4j,Java,11,📌 强大的动态线程池框架，附带监控报警功能，支持 JDK、Tomcat、Jetty、Undertow 线程池；RocketMQ、Dubbo、Alibaba Dubbo、RabbitMQ、Hystrix 消费线程池（更多框架线程池还在适配中）。内置两种使用模式：轻量级依赖配置中心以及无中间件依赖版本。,636,2730,https://avatars.githubusercontent.com/u/109278603?v=4
195184058,mall4j,gz-yami/mall4j,Java,9,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,721,2690,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
90675730,java,kubernetes-client/java,Java,1,Official Java client library for kubernetes,1135,2546,https://avatars.githubusercontent.com/u/26615988?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1539,1578,https://avatars.githubusercontent.com/u/6844498?v=4
155870299,house,wenbochang888/house,Java,44,有完整版的PDF下载。,184,1261,https://avatars.githubusercontent.com/u/26178822?u=9b4b8283958b57747049cd4a72562cdbe23370f8&v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,1,,288,461,https://avatars.githubusercontent.com/u/317776?v=4
531844728,Q-calculator,CyrilFeng/Q-calculator,Java,31,高性能优惠叠加计算框架,16,126,https://avatars.githubusercontent.com/u/14681461?u=eba9d52b9d1568e9c80c4a91e43b991caff6f31e&v=4
