id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,132,Windows system utilities to maximize productivity,4395,77233,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,19,PowerShell for every system!,5843,34969,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8219,29477,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,10,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3689,16388,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,A cross-platform UI framework for .NET,1332,15125,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3536,13343,https://avatars.githubusercontent.com/u/426196?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,3,ASP.NET Boilerplate - Web Application Framework,3637,10600,https://avatars.githubusercontent.com/u/5957277?v=4
46755185,server,bitwarden/server,C#,33,"The core infrastructure backend (API, database, Docker, etc).",896,10471,https://avatars.githubusercontent.com/u/15990069?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,14,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2344,10056,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,4,Json.NET is a popular high-performance JSON framework for .NET,3084,9554,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,15,Clean Architecture Solution Template for .NET 6,2180,9535,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
366663429,jynew,jynew/jynew,C#,7,金庸群侠传3D重制版,1213,5492,https://avatars.githubusercontent.com/u/82129705?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1359,4772,https://avatars.githubusercontent.com/u/317796?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,3,OpenCV wrapper for .NET,952,4088,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3664,3926,https://avatars.githubusercontent.com/u/6844498?v=4
33010673,perfview,microsoft/perfview,C#,0,PerfView is a CPU and memory performance-analysis tool,613,3263,https://avatars.githubusercontent.com/u/6154722?v=4
20532052,Open-XML-SDK,OfficeDev/Open-XML-SDK,C#,1,Open XML SDK by Microsoft,506,3255,https://avatars.githubusercontent.com/u/6789362?v=4
121049045,IdentityServer4.Admin,skoruba/IdentityServer4.Admin,C#,1,The administration for the IdentityServer4 and Asp.Net Core Identity,1047,3249,https://avatars.githubusercontent.com/u/35664089?u=bc3419ec50eb3724100da376eeee28bf46253448&v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,1,The home of the Radzen Blazor components.,375,1851,https://avatars.githubusercontent.com/u/76943777?v=4
532580161,copy-dialog-lunar-lander,Sanakan8472/copy-dialog-lunar-lander,C#,344,Play lunar lander in you windows file copy dialog,20,1789,https://avatars.githubusercontent.com/u/11784812?u=f16bf5d77337acff9d0b88a5cf1db810725c9d08&v=4
378147339,bflat,bflattened/bflat,C#,14,"C# as you know it but with Go-inspired tooling (small, selfcontained, and native executables)",22,1333,https://avatars.githubusercontent.com/u/100011157?v=4
49008102,SqlQueryStress,ErikEJ/SqlQueryStress,C#,18,SQL query stress simulator created by Adam Machanic http://dataeducation.com/sqlquerystress-the-source-code/,196,707,https://avatars.githubusercontent.com/u/4169187?u=e5e2600f2cbcd0fb195952e1353fff9ce435635c&v=4
357072316,GeekDesk,BookerLiu/GeekDesk,C#,24,小巧、美观的桌面快速启动工具,50,466,https://avatars.githubusercontent.com/u/44599931?u=6685ba851a733fd46015df10deb3b497455a4fe5&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,12,Patch all versions of Unity3D and UnityHub,127,437,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
281201395,Tessellation,Gameslinx/Tessellation,C#,6,A Tessellation and Triplanar terrain shader for planetary terrain,17,110,https://avatars.githubusercontent.com/u/22962806?u=f6744189729fca3871d1ec313c7597b868db9765&v=4
