id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,43,JavaScript Style Guide,24231,126976,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,36,A framework for building native applications using React,22399,104727,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,31,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,24200,90147,https://avatars.githubusercontent.com/u/9950313?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,75,:bathtub: Clean Code concepts adapted for JavaScript,9730,72227,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,31,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8564,56897,https://avatars.githubusercontent.com/u/6154722?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,18,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",4964,30417,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
19745004,odoo,odoo/odoo,JavaScript,17,Odoo. Open Source Apps To Grow Your Business.,16890,26095,https://avatars.githubusercontent.com/u/6368483?v=4
12226786,sharp,lovell/sharp,JavaScript,18,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1164,23241,https://avatars.githubusercontent.com/u/210965?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,46,A fancy self-hosted monitoring tool,1689,20931,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,117,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2220,18357,https://avatars.githubusercontent.com/u/15800240?v=4
7530570,appium,appium/appium,JavaScript,7,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5730,15491,https://avatars.githubusercontent.com/u/3221291?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,30,"Next generation Brave browser for Android, Linux, macOS, Windows.",1591,13712,https://avatars.githubusercontent.com/u/12301619?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,22,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1075,13117,https://avatars.githubusercontent.com/u/82193554?v=4
280363952,umami,umami-software/umami,JavaScript,191,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1937,12897,https://avatars.githubusercontent.com/u/105618662?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,11,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2666,12007,https://avatars.githubusercontent.com/u/25052637?v=4
304344049,kit,sveltejs/kit,JavaScript,18,The fastest way to build Svelte apps,920,10259,https://avatars.githubusercontent.com/u/23617963?v=4
21088356,react-datepicker,Hacker0x01/react-datepicker,JavaScript,7,A simple and reusable datepicker component for React,1989,6778,https://avatars.githubusercontent.com/u/3014877?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",1441,3799,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
259117468,drei,pmndrs/drei,JavaScript,10,🥉 useful helpers for react-three-fiber,300,3578,https://avatars.githubusercontent.com/u/45790596?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,17,,4068,2221,https://avatars.githubusercontent.com/u/11501370?v=4
98973062,BetterDiscordAddons,mwittrien/BetterDiscordAddons,JavaScript,4,A series of plugins and themes for BetterDiscord.,3085,1446,https://avatars.githubusercontent.com/u/23700969?u=fe826320107e31529241df047b5694e7a85a6190&v=4
532511232,EvilnoVNC,JoelGMSec/EvilnoVNC,JavaScript,83,Ready to go Phishing Platform,19,230,https://avatars.githubusercontent.com/u/34335312?u=ebbf5408dbf46c74a981da3d4be3fb5911f7efc0&v=4
532845030,return-seeHiddenChannels,JustOptimize/return-seeHiddenChannels,JavaScript,31,The return of the banned plugin seeHiddenChannels,44,94,https://avatars.githubusercontent.com/u/54294419?v=4
531623019,validators-contest,haqq-network/validators-contest,JavaScript,3,,1110,57,https://avatars.githubusercontent.com/u/97603871?v=4
531675821,javascript-challenges,gndx/javascript-challenges,JavaScript,19,,310,41,https://avatars.githubusercontent.com/u/10554486?u=0aba55e3f25e88966ed2ceed7f420ec3d627c780&v=4
