id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,87150,167591,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,21,"The new Windows Terminal and the original Windows console host, all in the same place!",7481,85086,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,52426,63588,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,34,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16316,58542,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,24,Protocol Buffers - Google's data interchange format,14396,56125,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,18,Tesseract Open Source OCR Engine (main repository),8138,46540,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5443,31651,https://avatars.githubusercontent.com/u/159488?v=4
16587283,xgboost,dmlc/xgboost,C++,3,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8454,23156,https://avatars.githubusercontent.com/u/11508361?v=4
197275130,winget-cli,microsoft/winget-cli,C++,6,Windows Package Manager CLI (aka winget),1018,17718,https://avatars.githubusercontent.com/u/6154722?v=4
65750241,expo,expo/expo,C++,19,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3496,17355,https://avatars.githubusercontent.com/u/12504344?v=4
76222419,mars,Tencent/mars,C++,3,Mars is a cross-platform network component  developed by WeChat.,3471,16381,https://avatars.githubusercontent.com/u/18461506?v=4
149111813,MMKV,Tencent/MMKV,C++,9,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1661,14979,https://avatars.githubusercontent.com/u/18461506?v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,2981,13217,https://avatars.githubusercontent.com/u/31675368?v=4
420580521,smartknob,scottbez1/smartknob,C++,4,Haptic input knob with software-defined endstops and virtual detents,684,11682,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,8,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1416,7102,https://avatars.githubusercontent.com/u/116235?v=4
1690480,QGIS,qgis/QGIS,C++,8,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2383,6137,https://avatars.githubusercontent.com/u/483444?v=4
12849977,recastnavigation,recastnavigation/recastnavigation,C++,2,Navigation-mesh Toolset for Games,1317,4997,https://avatars.githubusercontent.com/u/16167685?v=4
91875325,VINS-Mono,HKUST-Aerial-Robotics/VINS-Mono,C++,3,A Robust and Versatile Monocular Visual-Inertial State Estimator,1857,3768,https://avatars.githubusercontent.com/u/28489597?v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,7,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,903,3753,https://avatars.githubusercontent.com/u/25891014?v=4
6148317,gdal,OSGeo/gdal,C++,4,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1856,3318,https://avatars.githubusercontent.com/u/1058467?v=4
156787357,SEAL,microsoft/SEAL,C++,4,Microsoft SEAL is an easy-to-use and powerful homomorphic encryption library.,548,2713,https://avatars.githubusercontent.com/u/6154722?v=4
112542515,cutlass,NVIDIA/cutlass,C++,2,CUDA Templates for Linear Algebra Subroutines,387,2083,https://avatars.githubusercontent.com/u/1728152?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,7,"Cross-platform, cross-blockchain wallet library.",1144,1752,https://avatars.githubusercontent.com/u/32179889?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,55,Behavior Trees Library in C++. Batteries included.,418,1497,https://avatars.githubusercontent.com/u/44158496?v=4
507374188,Win32_Offensive_Cheatsheet,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,7,Win32 and Kernel abusing techniques for pentesters,32,196,https://avatars.githubusercontent.com/u/74831212?u=6266100dff697526f78d7b79374c0a82d0b1cf79&v=4
