id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,125,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35283,195586,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,157,Python - 100天从新手到大师,46689,124085,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
71948498,localstack,localstack/localstack,Python,35,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3212,43352,https://avatars.githubusercontent.com/u/28732122?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,21,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6276,29237,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
33884891,airflow,apache/airflow,Python,55,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11169,27324,https://avatars.githubusercontent.com/u/47359?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,74,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5047,24533,https://avatars.githubusercontent.com/u/23534030?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,32,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3309,14288,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,61,Collection of Summer 2023 tech internships!,1326,12914,https://avatars.githubusercontent.com/u/7276234?v=4
16479108,wagtail,wagtail/wagtail,Python,19,A Django content management system focused on flexibility and user experience,2727,12674,https://avatars.githubusercontent.com/u/23708009?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,119,deep learning for image processing including classification and object-detection etc.,5169,11166,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
288108533,minGPT,karpathy/minGPT,Python,105,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,928,8154,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
305144746,tinygrad,geohot/tinygrad,Python,31,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,680,6661,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
265612440,TTS,coqui-ai/TTS,Python,91,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",647,6106,https://avatars.githubusercontent.com/u/75583352?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,63,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,983,5498,https://avatars.githubusercontent.com/u/18339788?v=4
195914972,causalml,uber/causalml,Python,36,Uplift modeling and causal inference with machine learning algorithms,540,3360,https://avatars.githubusercontent.com/u/538264?v=4
149554797,consensus-specs,ethereum/consensus-specs,Python,2,Ethereum Proof-of-Stake Consensus Specifications,663,2751,https://avatars.githubusercontent.com/u/6250754?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,5,Standard and Advanced Demos for learn.cantrill.io courses,1006,2509,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
156218203,mljar-supervised,mljar/mljar-supervised,Python,22,"Python package for AutoML on Tabular Data with Feature Engineering, Hyper-Parameters Tuning, Explanations and Automatic Documentation",293,2216,https://avatars.githubusercontent.com/u/20522384?v=4
281519510,FedML,FedML-AI/FedML,Python,15,"FedML - The federated learning and analytics library enabling secure and collaborative machine learning on decentralized data anywhere at any scale. Supporting large-scale cross-silo federated learning, cross-device federated learning on smartphones/IoTs, and research simulation. MLOps and App Marketplace are also enabled (https://open.fedml.ai).",418,1413,https://avatars.githubusercontent.com/u/69099025?v=4
384885506,DouZero_For_HappyDouDiZhu,tianqiraf/DouZero_For_HappyDouDiZhu,Python,13,基于DouZero定制AI实战欢乐斗地主,286,1166,https://avatars.githubusercontent.com/u/37201145?u=20cbc2ed047ff1e965269df56945063cd0b4f24e&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,212,Stable Diffusion web UI,87,967,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,42,OCR批量图片转文字识别软件，带界面，离线运行。可排除图片中水印区域的干扰，提取干净的文本。基于 PaddleOCR 。,88,826,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
457073969,PackMyPayload,mgeeky/PackMyPayload,Python,12,"A PoC that packages payloads into output containers to evade Mark-of-the-Web flag & demonstrate risks associated with container file formats. Supports: ZIP, 7zip, PDF, ISO, IMG, CAB, VHD, VHDX",71,443,https://avatars.githubusercontent.com/u/654344?u=9266b0795e1e3b057c2dcd827644eeec69bd1373&v=4
439526685,LibMTL,median-research-group/LibMTL,Python,39,A PyTorch Library for Multi-Task Learning,52,435,https://avatars.githubusercontent.com/u/61047854?v=4
524092789,ProDiff,Rongjiehuang/ProDiff,Python,28,PyTorch Implementation of ProDiff (ACM-MM'22) with a Extremely-Fast diffusion speech synthesis pipeline,9,105,https://avatars.githubusercontent.com/u/60837310?u=a84d0ba7d13ffc519f2890c61d2d4e14ae944923&v=4
