id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1864363,composer,composer/composer,PHP,9,Dependency Manager for PHP,6422,26887,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3182,20049,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1735,17108,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,891,15635,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,3,Laravel Debugbar (Integrates PHP Debug Bar),1402,14397,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,6,PHP Email address validator,167,10796,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2884111,magento2,magento/magento2,PHP,7,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9011,10228,https://avatars.githubusercontent.com/u/168457?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,9,A platform to create documentation/wiki content built with PHP & Laravel,1348,9939,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1463,9644,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",1010,9030,https://avatars.githubusercontent.com/u/5947812?v=4
16238673,kanboard,kanboard/kanboard,PHP,4,Kanban project management software,1632,6752,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,85,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4443,6700,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,540,5878,https://avatars.githubusercontent.com/u/32097581?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,6,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,867,5500,https://avatars.githubusercontent.com/u/23747925?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,1,Official PHP client for Elasticsearch.,943,4957,https://avatars.githubusercontent.com/u/6764390?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,0,Open Source PHP Framework (originally from EllisLab),1640,4283,https://avatars.githubusercontent.com/u/44521256?v=4
400984450,dootask,kuaifan/dootask,PHP,4,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,540,2526,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
12063996,osTicket,osTicket/osTicket,PHP,1,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1460,2507,https://avatars.githubusercontent.com/u/371413?v=4
175168121,Unifiedtransform,changeweb/Unifiedtransform,PHP,4,A school management Software,1035,2431,https://avatars.githubusercontent.com/u/9896315?v=4
3193843,drush,drush-ops/drush,PHP,2,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1070,2254,https://avatars.githubusercontent.com/u/931201?v=4
503236212,pint,laravel/pint,PHP,7,Laravel Pint is an opinionated PHP code style fixer for minimalists.,59,2067,https://avatars.githubusercontent.com/u/958072?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,7," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",193,1721,https://avatars.githubusercontent.com/u/37916028?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,54,Fast and beautiful Log Viewer for Laravel,82,1612,https://avatars.githubusercontent.com/u/106914022?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,1,A demo application to illustrate how Inertia.js works.,596,1610,https://avatars.githubusercontent.com/u/47703742?v=4
39698170,AdminLTE,pi-hole/AdminLTE,PHP,4,Pi-hole Dashboard for stats and more,487,1569,https://avatars.githubusercontent.com/u/16827203?v=4
