id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20586,51390,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9851,45251,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5292,35743,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,10,🍺 The missing package manager for macOS (or Linux),7998,33303,https://avatars.githubusercontent.com/u/1503512?v=4
73648678,forem,forem/forem,Ruby,11,For empowering community 🌱,3479,19552,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,5,The Cocoa Dependency Manager.,2554,13820,https://avatars.githubusercontent.com/u/1189714?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1738,13447,https://avatars.githubusercontent.com/u/23416667?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3356,13039,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2186,12018,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4874,11944,https://avatars.githubusercontent.com/u/56702?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8261,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,595,7734,https://avatars.githubusercontent.com/u/3612746?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2567,6988,https://avatars.githubusercontent.com/u/29740?v=4
417389,faraday,lostisland/faraday,Ruby,4,"Simple, but flexible HTTP client library, with support for multiple backends.",928,5362,https://avatars.githubusercontent.com/u/2613464?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1395,5224,https://avatars.githubusercontent.com/u/2820360?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,2,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1021,5017,https://avatars.githubusercontent.com/u/7275750?v=4
96071,rack,rack/rack,Ruby,7,A modular Ruby web server interface.,1624,4455,https://avatars.githubusercontent.com/u/42379?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,892,3293,https://avatars.githubusercontent.com/u/6183?v=4
9500075,oxidized,ytti/oxidized,Ruby,4,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,762,2076,https://avatars.githubusercontent.com/u/200527?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,0,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),111,1187,https://avatars.githubusercontent.com/u/56127528?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,213,441,https://avatars.githubusercontent.com/u/1049138?v=4
526362201,fall2022,umd-cmsc330/fall2022,Ruby,3,,3,22,https://avatars.githubusercontent.com/u/97989868?v=4
387924838,phase-3-sinatra-react-project,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0,,1084,4,https://avatars.githubusercontent.com/u/6208017?v=4
355666535,phase-3-object-relations-practice-code-challenge-magazines-many-many,learn-co-curriculum/phase-3-object-relations-practice-code-challenge-magazines-many-many,Ruby,0,,285,0,https://avatars.githubusercontent.com/u/6208017?v=4
513772397,rspecq,moneyforward/rspecq,Ruby,0,Distribute and run RSpec suites among parallel workers; for faster CI builds,0,0,https://avatars.githubusercontent.com/u/7869523?v=4
