id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,44426,137492,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,22,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21718,56654,https://avatars.githubusercontent.com/u/1529926?v=4
36502,git,git/git,C,12,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23966,43436,https://avatars.githubusercontent.com/u/18133?v=4
196353673,TDengine,taosdata/TDengine,C,16,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4473,19181,https://avatars.githubusercontent.com/u/48876650?v=4
45821540,openwrt,openwrt/openwrt,C,14,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7698,12513,https://avatars.githubusercontent.com/u/2528830?v=4
927442,postgres,postgres/postgres,C,9,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3455,10889,https://avatars.githubusercontent.com/u/177543?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1678,8163,https://avatars.githubusercontent.com/u/6572098?v=4
437011,zfs,openzfs/zfs,C,2,OpenZFS on Linux and FreeBSD,1503,8072,https://avatars.githubusercontent.com/u/4510897?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",823,6852,https://avatars.githubusercontent.com/u/17074854?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,3,Janus WebRTC Server,2220,6703,https://avatars.githubusercontent.com/u/4520545?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1850,6336,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,5,The Apache Kafka C/C++ library,2813,6194,https://avatars.githubusercontent.com/u/524990?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1521,5358,https://avatars.githubusercontent.com/u/14097842?v=4
2359378,zlib,madler/zlib,C,7,A massively spiffy yet delicately unobtrusive compression library.,1940,3787,https://avatars.githubusercontent.com/u/240717?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,674,3064,https://avatars.githubusercontent.com/u/12173937?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,4,Xv6 for RISC-V,997,2975,https://avatars.githubusercontent.com/u/12404246?v=4
99199151,rnnoise,xiph/rnnoise,C,5,Recurrent neural network for audio noise reduction,771,2678,https://avatars.githubusercontent.com/u/8365509?v=4
14521001,flex,westes/flex,C,3,The Fast Lexical Analyzer - scanner generator for lexing in C and C++,460,2677,https://avatars.githubusercontent.com/u/1587870?v=4
71643008,obs-ndi,Palakis/obs-ndi,C,5,NewTek NDI integration for OBS Studio,268,2253,https://avatars.githubusercontent.com/u/1812130?u=3645c7b6b17170c5284d26cd6d38cbd09b9aaec4&v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,3,Code from various chapters in OSTEP (http://www.ostep.org),981,2202,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,3,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,393,1922,https://avatars.githubusercontent.com/u/77287864?v=4
531976789,TrollStore,opa334/TrollStore,C,167,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,81,1262,https://avatars.githubusercontent.com/u/18235760?v=4
494666336,123elf,taviso/123elf,C,5,A native port of Lotus 1-2-3 to Linux.,45,697,https://avatars.githubusercontent.com/u/123814?u=b62bec1a41456a2f68b4f22641f9bf816d4bbddf&v=4
530536922,amx,corsix/amx,C,35,Apple AMX Instruction Set,13,328,https://avatars.githubusercontent.com/u/1670?u=ebc3d486c8016f1f1d6c749fcee7ab276dca49ff&v=4
