id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,125,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35282,195569,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,156,Python - 100天从新手到大师,46689,124082,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
33884891,airflow,apache/airflow,Python,35,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11165,27316,https://avatars.githubusercontent.com/u/47359?v=4
152870372,weekly,ruanyf/weekly,,144,科技爱好者周刊，每周五发布,1974,26419,https://avatars.githubusercontent.com/u/905434?v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,1147,,2609,18709,https://avatars.githubusercontent.com/u/30233788?v=4
120425779,lapce,lapce/lapce,Rust,454,Lightning-fast and Powerful Code Editor written in Rust,402,14886,https://avatars.githubusercontent.com/u/43668847?v=4
280363952,umami,umami-software/umami,JavaScript,140,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1937,12843,https://avatars.githubusercontent.com/u/105618662?v=4
241176242,a-picture-is-worth-a-1000-words,girliemac/a-picture-is-worth-a-1000-words,,242,I am trying to describe complex matters in simple doodles!,615,9192,https://avatars.githubusercontent.com/u/107763?u=ef06484010f9aafe44a8258d15e45ffb3a1dd3c6&v=4
265612440,TTS,coqui-ai/TTS,Python,67,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",646,6091,https://avatars.githubusercontent.com/u/75583352?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,50,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,982,5484,https://avatars.githubusercontent.com/u/18339788?v=4
528339561,beginners-typescript-tutorial,total-typescript/beginners-typescript-tutorial,TypeScript,192,An interactive TypeScript tutorial for beginners,354,4651,https://avatars.githubusercontent.com/u/107223871?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,133,A web-based UI for deploying and managing applications in Kubernetes clusters,657,4057,https://avatars.githubusercontent.com/u/54452117?v=4
256401220,mlbookcamp-code,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,86,The code from the Machine Learning Bookcamp book and a free course based on the book,960,4042,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,15,,4065,2218,https://avatars.githubusercontent.com/u/11501370?v=4
532580161,copy-dialog-lunar-lander,Sanakan8472/copy-dialog-lunar-lander,C#,327,Play lunar lander in you windows file copy dialog,20,1833,https://avatars.githubusercontent.com/u/11784812?u=f16bf5d77337acff9d0b88a5cf1db810725c9d08&v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,48,Behavior Trees Library in C++. Batteries included.,417,1488,https://avatars.githubusercontent.com/u/44158496?v=4
531976789,TrollStore,opa334/TrollStore,C,148,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,86,1293,https://avatars.githubusercontent.com/u/18235760?v=4
518770724,Cybersecurity-Resources,Nickyie/Cybersecurity-Resources,,34,A Library of various cybersecurity resources,158,1035,https://avatars.githubusercontent.com/u/96197618?u=086bcbfa6b43445f3fa77f776a6393900a4a5971&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,195,Stable Diffusion web UI,83,934,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
442194005,unreal-rust,MaikKlein/unreal-rust,Rust,159,Rust integration for Unreal Engine 5,9,875,https://avatars.githubusercontent.com/u/1994306?u=0addc64095b767d9018c7635172b0e623a98344d&v=4
450114994,valence,valence-rs/valence,Rust,260,A Rust framework for building Minecraft servers.,26,844,https://avatars.githubusercontent.com/u/112739558?v=4
506482582,sds-dsmeta,devsuperior/sds-dsmeta,,17,,127,261,https://avatars.githubusercontent.com/u/66876849?v=4
532511232,EvilnoVNC,JoelGMSec/EvilnoVNC,JavaScript,69,Ready to go Phishing Platform,18,213,https://avatars.githubusercontent.com/u/34335312?u=ebbf5408dbf46c74a981da3d4be3fb5911f7efc0&v=4
517191221,conference-app-2022,DroidKaigi/conference-app-2022,Kotlin,36,The Official Conference App for DroidKaigi 2022,78,200,https://avatars.githubusercontent.com/u/10727543?v=4
531675821,javascript-challenges,gndx/javascript-challenges,JavaScript,12,,309,38,https://avatars.githubusercontent.com/u/10554486?u=0aba55e3f25e88966ed2ceed7f420ec3d627c780&v=4
