id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,7017,43274,https://avatars.githubusercontent.com/u/11524380?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,27,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3133,26089,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
411493648,DevToys,DevToys-app/DevToys,C#,18,A Swiss Army knife for developers.,1266,23001,https://avatars.githubusercontent.com/u/161959666?v=4
28232663,orleans,dotnet/orleans,C#,1,Cloud Native application framework for .NET,2008,9817,https://avatars.githubusercontent.com/u/9141961?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5088,8902,https://avatars.githubusercontent.com/u/7234683?v=4
27251463,Lean,QuantConnect/Lean,C#,6,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3062,8653,https://avatars.githubusercontent.com/u/3912814?v=4
8198511,serilog,serilog/serilog,C#,1,Simple .NET logging with fully-structured events,788,6926,https://avatars.githubusercontent.com/u/5691010?v=4
14999623,MailKit,jstedfast/MailKit,C#,2,"A cross-platform .NET library for IMAP, POP3, and SMTP.",800,5923,https://avatars.githubusercontent.com/u/338984?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,8,A .NET workflows library,1042,5792,https://avatars.githubusercontent.com/u/51759159?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1532,5655,https://avatars.githubusercontent.com/u/64464614?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,11,🐱‍🚀【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,740,4831,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,759,4583,https://avatars.githubusercontent.com/u/76536295?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,844,4483,https://avatars.githubusercontent.com/u/44036562?v=4
398181340,dotnet-webapi-starter-kit,fullstackhero/dotnet-webapi-starter-kit,C#,5,production grade .net 8 webapi starter kit with multitenancy support and clean code. 🔥,1261,4029,https://avatars.githubusercontent.com/u/89242069?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,2,gRPC for .NET,743,4025,https://avatars.githubusercontent.com/u/7802525?v=4
33010673,perfview,microsoft/perfview,C#,2,PerfView is a CPU and memory performance-analysis tool,694,3968,https://avatars.githubusercontent.com/u/6154722?v=4
54308403,WinAppDriver,microsoft/WinAppDriver,C#,2,Windows Application Driver,1383,3491,https://avatars.githubusercontent.com/u/6154722?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",719,3183,https://avatars.githubusercontent.com/u/76943777?v=4
255952484,maui-samples,dotnet/maui-samples,C#,5,Samples for .NET Multi-Platform App UI (.NET MAUI),1181,2854,https://avatars.githubusercontent.com/u/9141961?v=4
696529789,aspire,dotnet/aspire,C#,12,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",258,2818,https://avatars.githubusercontent.com/u/9141961?v=4
323665366,kiota,microsoft/kiota,C#,1,OpenAPI based HTTP Client code generator,151,2233,https://avatars.githubusercontent.com/u/6154722?v=4
498824328,sbom-tool,microsoft/sbom-tool,C#,9,The SBOM tool is a highly scalable and enterprise ready tool to create SPDX 2.2 compatible SBOMs for any variety of artifacts.,118,1425,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,3,"Index and query any data using LLM and natural language, tracking sources and showing citations.",207,1161,https://avatars.githubusercontent.com/u/6154722?v=4
145907688,fhir-server,microsoft/fhir-server,C#,0,A service that implements the FHIR standard,477,1121,https://avatars.githubusercontent.com/u/6154722?v=4
598249096,teams-ai,microsoft/teams-ai,C#,2,SDK focused on building AI based applications and extensions for Microsoft Teams.,118,305,https://avatars.githubusercontent.com/u/6154722?v=4
