id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,73,"A curated list of awesome Go frameworks, libraries and software",11566,120421,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
658928958,ollama,ollama/ollama,Go,299,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",3959,56297,https://avatars.githubusercontent.com/u/151674099?v=4
17728164,terraform,hashicorp/terraform,Go,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9293,41103,https://avatars.githubusercontent.com/u/761456?v=4
16563587,cockroach,cockroachdb/cockroach,Go,8,"CockroachDB - the open source, cloud-native distributed SQL database.",3616,29033,https://avatars.githubusercontent.com/u/6748139?v=4
403020531,colima,abiosoft/colima,Go,22,Container runtimes on macOS (and Linux) with minimal setup,343,16744,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
132145189,golangci-lint,golangci/golangci-lint,Go,9,Fast linters Runner for Go,1311,14398,https://avatars.githubusercontent.com/u/35628013?v=4
118105436,migrate,golang-migrate/migrate,Go,15,Database migrations. CLI and Golang library.,1310,13926,https://avatars.githubusercontent.com/u/35595841?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,10,Build Container Images In Kubernetes,1369,13877,https://avatars.githubusercontent.com/u/38444003?v=4
4925652,cron,robfig/cron,Go,5,a cron library for go,1568,12483,https://avatars.githubusercontent.com/u/536325?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,5,Git extension for versioning large files,1988,12437,https://avatars.githubusercontent.com/u/20246716?v=4
16554739,beats,elastic/beats,Go,1,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4847,11989,https://avatars.githubusercontent.com/u/6764390?v=4
95761244,gf,gogf/gf,Go,15,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1489,10833,https://avatars.githubusercontent.com/u/46776614?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,64,Generate type-safe code from SQL,703,10818,https://avatars.githubusercontent.com/u/136738596?v=4
9524057,node_exporter,prometheus/node_exporter,Go,4,Exporter for machine metrics,2259,10252,https://avatars.githubusercontent.com/u/3380462?v=4
215654064,temporal,temporalio/temporal,Go,13,Temporal service,717,9794,https://avatars.githubusercontent.com/u/56493103?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,1,Autoscaling components for Kubernetes,3794,7615,https://avatars.githubusercontent.com/u/13629408?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,1,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3329,5916,https://avatars.githubusercontent.com/u/228843?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,6,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",787,5841,https://avatars.githubusercontent.com/u/2232217?v=4
140958903,expr,expr-lang/expr,Go,6,Expression language and expression evaluation for Go,360,5538,https://avatars.githubusercontent.com/u/144815908?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1141,5117,https://avatars.githubusercontent.com/u/3380462?v=4
169108858,kyverno,kyverno/kyverno,Go,3,Kubernetes Native Policy Management,756,5097,https://avatars.githubusercontent.com/u/68448710?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,976,4757,https://avatars.githubusercontent.com/u/49998002?v=4
746962176,retina,microsoft/retina,Go,5,eBPF distributed networking observability tool for Kubernetes,157,2377,https://avatars.githubusercontent.com/u/6154722?v=4
786905655,otel-profiling-agent,elastic/otel-profiling-agent,Go,284,The production-scale datacenter profiler,156,1351,https://avatars.githubusercontent.com/u/6764390?v=4
