id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,17,The open-source observability platform everyone needs!,5715,68059,https://avatars.githubusercontent.com/u/43390781?v=4
5101141,jq,jqlang/jq,C,14,Command-line JSON processor,1519,28992,https://avatars.githubusercontent.com/u/104800540?v=4
727213319,my-tv,lizongying/my-tv,C,82,我的电视 电视直播软件，安装即可使用,2629,24244,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
37912398,nginx,nginx/nginx,C,15,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6581,20176,https://avatars.githubusercontent.com/u/1412239?v=4
84240850,timescaledb,timescale/timescaledb,C,9,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,834,16442,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,4,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2952,14887,https://avatars.githubusercontent.com/u/19811762?v=4
32873313,systemd,systemd/systemd,C,9,The systemd System and Service Manager ,3598,12434,https://avatars.githubusercontent.com/u/1918868?v=4
775743011,valkey,valkey-io/valkey,C,300,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",409,11690,https://avatars.githubusercontent.com/u/164458127?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3107,9992,https://avatars.githubusercontent.com/u/118247?v=4
40556106,wazuh,wazuh/wazuh,C,20,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1436,9120,https://avatars.githubusercontent.com/u/13752566?v=4
30291090,i3,i3/i3,C,5,A tiling window manager for X11,761,9039,https://avatars.githubusercontent.com/u/7904352?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,8,Small and highly portable detection tests based on MITRE's ATT&CK.,2653,9020,https://avatars.githubusercontent.com/u/6877001?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,2367,5267,https://avatars.githubusercontent.com/u/240717?v=4
58132544,RediSearch,RediSearch/RediSearch,C,4,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",504,5185,https://avatars.githubusercontent.com/u/46899501?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2457,4900,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,753,4762,https://avatars.githubusercontent.com/u/60944974?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1433,4667,https://avatars.githubusercontent.com/u/54647343?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,3,Mirror of the LuaJIT git repository,914,4381,https://avatars.githubusercontent.com/u/11773774?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,6,Simple Unit Testing for C,923,3703,https://avatars.githubusercontent.com/u/1049138?v=4
118424053,openvas-scanner,greenbone/openvas-scanner,C,5,This repository contains the scanner component for Greenbone Community Edition.,577,2867,https://avatars.githubusercontent.com/u/31986857?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,3,lightweight connection pooler for PostgreSQL,419,2640,https://avatars.githubusercontent.com/u/11858179?v=4
61964127,86Box,86Box/86Box,C,9,Emulator of x86-based machines based on PCem.,294,2337,https://avatars.githubusercontent.com/u/35927955?v=4
14313288,pgbackrest,pgbackrest/pgbackrest,C,3,Reliable PostgreSQL Backup & Restore,200,2191,https://avatars.githubusercontent.com/u/18493692?v=4
229072307,Prusa-Firmware-Buddy,prusa3d/Prusa-Firmware-Buddy,C,4,"Firmware for the Original Prusa MINI, Original Prusa MK4 and the Original Prusa XL 3D printers by Prusa Research. ",201,1014,https://avatars.githubusercontent.com/u/14859759?v=4
785999615,CVE-2024-21338,hakaioffsec/CVE-2024-21338,C,32,Local Privilege Escalation from Admin to Kernel vulnerability on Windows 10 and Windows 11 operating systems with HVCI enabled.,40,171,https://avatars.githubusercontent.com/u/99059183?v=4
