id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5597,38599,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13643,32746,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,29,A curated list of engineering blogs,1368,29064,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5540,23705,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5246,21519,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2913,18512,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2611,14419,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,0,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4896,12640,https://avatars.githubusercontent.com/u/56702?v=4
96395,faker,faker-ruby/faker,Ruby,16,"A library for generating fake data such as names, addresses, and phone numbers.",3165,11108,https://avatars.githubusercontent.com/u/47637297?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,2,A guide to contributing to open source,1779,8507,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2113,8188,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2366,5297,https://avatars.githubusercontent.com/u/515326?v=4
661850205,docuseal,docusealco/docuseal,Ruby,5,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",303,5129,https://avatars.githubusercontent.com/u/138379721?v=4
3898922,zammad,zammad/zammad,Ruby,6,Zammad is a web based open source helpdesk/customer support system,714,4076,https://avatars.githubusercontent.com/u/1380327?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,6,🤖 Dependabot's core logic for creating update PR's.,875,3850,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,flippercloud/flipper,Ruby,0,"🐬 Beautiful, performant feature flags for Ruby.",402,3555,https://avatars.githubusercontent.com/u/130090392?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,1,The official AWS SDK for Ruby.,1212,3509,https://avatars.githubusercontent.com/u/2232217?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",277,2398,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,0,Markdown lint tool,227,1702,https://avatars.githubusercontent.com/u/29128381?v=4
588508856,solid_queue,rails/solid_queue,Ruby,1,Database-backed Active Job backend,72,1478,https://avatars.githubusercontent.com/u/4223?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,561,891,https://avatars.githubusercontent.com/u/116213842?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,236,556,https://avatars.githubusercontent.com/u/1049138?v=4
89035461,human-essentials,rubyforgood/human-essentials,Ruby,2,"Human Essentials is an inventory management system for diaper, incontinence, and period-supply banks. It supports them in distributing to partners, tracking inventory, and reporting stats and analytics.",436,426,https://avatars.githubusercontent.com/u/11573263?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,2,API powering VA.gov,58,187,https://avatars.githubusercontent.com/u/5421563?v=4
43428317,AppsFlyerFramework,AppsFlyerSDK/AppsFlyerFramework,Ruby,1,AppsFlyer Apple SDK,88,156,https://avatars.githubusercontent.com/u/6083614?v=4
