id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,68,Linux kernel source tree,46245,144272,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,9,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24533,44820,https://avatars.githubusercontent.com/u/18133?v=4
3774328,wrk,wg/wrk,C,11,Modern HTTP benchmarking tool,2782,33656,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,9,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5526,28172,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3293,20699,https://avatars.githubusercontent.com/u/4030929?v=4
37912398,nginx,nginx/nginx,C,10,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6128,17824,https://avatars.githubusercontent.com/u/1412239?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,30,This project aims to enhance the working environment on Windows,572,10793,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3174,9457,https://avatars.githubusercontent.com/u/833750?v=4
35930805,Tinyhttpd,EZLippi/Tinyhttpd,C,12,Tinyhttpd 是J. David Blackstone在1999年写的一个不到 500 行的超轻量型 Http Server，用来学习非常不错，可以帮助我们真正理解服务器程序的本质。官网:http://tinyhttpd.sourceforge.net,3699,9379,https://avatars.githubusercontent.com/u/5326814?u=636d36966367e62aebfc1538b064a79863124534&v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie Plus & Classic,934,8774,https://avatars.githubusercontent.com/u/63755826?v=4
31432573,tini,krallin/tini,C,4,A tiny but valid `init` for containers,410,8123,https://avatars.githubusercontent.com/u/1737686?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4481,7100,https://avatars.githubusercontent.com/u/19595895?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2277,6922,https://avatars.githubusercontent.com/u/4520545?v=4
6376337,poco,pocoproject/poco,C,7,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1908,6696,https://avatars.githubusercontent.com/u/201918?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,37,Port of OpenAI's Whisper model in C/C++,334,4940,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
8270972,mbed-os,ARMmbed/mbed-os,C,0,Arm Mbed OS is a platform operating system designed for the internet of things,2869,4261,https://avatars.githubusercontent.com/u/8916057?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1179,4245,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2172,3934,https://avatars.githubusercontent.com/u/97226525?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1030,2003,https://avatars.githubusercontent.com/u/16096536?v=4
2339555,util-linux,util-linux/util-linux,C,4,,1036,1991,https://avatars.githubusercontent.com/u/93589837?v=4
45734719,litex,enjoy-digital/litex,C,2,"Build your hardware, easily!",418,1930,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
191266671,go-algorand,algorand/go-algorand,C,0,Algorand's official implementation in Go. ,380,1194,https://avatars.githubusercontent.com/u/23182699?v=4
586726069,cve-2022-31705,s0duku/cve-2022-31705,C,7,CVE-2022-31705 (Geekpwn 2022 Vmware EHCI OOB) POC ,20,96,https://avatars.githubusercontent.com/u/83897807?u=516c8ad2086c3ede3cf73da786364bf751b039f2&v=4
587204159,Tank,xiaoyuec0de/Tank,C,10,,11,44,https://avatars.githubusercontent.com/u/122347774?v=4
586148150,netbsd_hammer2,kusumi/netbsd_hammer2,C,6,HAMMER2 file system for NetBSD,0,28,https://avatars.githubusercontent.com/u/993036?v=4
