id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,18,Spring Boot,37793,65025,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,326,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8364,57469,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
7508411,RxJava,ReactiveX/RxJava,Java,6,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7645,46766,https://avatars.githubusercontent.com/u/6407041?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,13,Ghidra is a software reverse engineering (SRE) framework,4619,36707,https://avatars.githubusercontent.com/u/11298292?v=4
20587599,flink,apache/flink,Java,12,Apache Flink,11575,20452,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,An extensible media player for Android,5862,20268,https://avatars.githubusercontent.com/u/1342004?v=4
20773773,bazel,bazelbuild/bazel,Java,10,"a fast, scalable, multi-language and extensible build system",3629,20078,https://avatars.githubusercontent.com/u/11684617?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,11,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4892,14875,https://avatars.githubusercontent.com/u/37325267?v=4
1090311,logstash,elastic/logstash,Java,4,"Logstash - transport and process your logs, events, or other data",3379,13224,https://avatars.githubusercontent.com/u/6764390?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,33,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2019,11261,https://avatars.githubusercontent.com/u/41095225?v=4
65885,platform_frameworks_base,aosp-mirror/platform_frameworks_base,Java,1,,6190,10262,https://avatars.githubusercontent.com/u/30177?v=4
283046497,airbyte,airbytehq/airbyte,Java,20,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2241,9159,https://avatars.githubusercontent.com/u/59758427?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8443,7469,https://avatars.githubusercontent.com/u/5179750?v=4
1051476,plantuml,plantuml/plantuml,Java,10,Generate diagrams from textual description,732,7350,https://avatars.githubusercontent.com/u/5711322?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,3,🔎 Open source distributed and RESTful search engine.,859,6251,https://avatars.githubusercontent.com/u/80134844?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,3,Hibernate's core Object/Relational Mapping functionality,3197,5231,https://avatars.githubusercontent.com/u/348262?v=4
8686380,easy-rules,j-easy/easy-rules,Java,2,"The simple, stupid rules engine for Java",948,4231,https://avatars.githubusercontent.com/u/26787207?v=4
2019791,liquibase,liquibase/liquibase,Java,3,Main Liquibase Source,1636,3628,https://avatars.githubusercontent.com/u/438548?v=4
212488700,serve,pytorch/serve,Java,5,"Serve, optimize and scale PyTorch models in production",664,3079,https://avatars.githubusercontent.com/u/21003710?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,9,Java client for Kubernetes & OpenShift ,1295,2797,https://avatars.githubusercontent.com/u/6074349?v=4
113922675,aws-lambda-developer-guide,awsdocs/aws-lambda-developer-guide,Java,1,The AWS Lambda Developer Guide,1521,2008,https://avatars.githubusercontent.com/u/8661631?v=4
78640217,keycloak-quickstarts,keycloak/keycloak-quickstarts,Java,2,,817,1380,https://avatars.githubusercontent.com/u/4921466?v=4
554012697,sql-father-backend-public,liyupi/sql-father-backend-public,Java,5,新项目：快速生成 SQL 和模拟数据的网站（Java 后端），大幅提高开发测试效率！by 程序员鱼皮,465,1191,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
567776256,super-xray,4ra1n/super-xray,Java,14,Web Vulnerability Scanner XRAY GUI Starter (Web漏洞扫描工具XRAY的GUI启动器，仅是简单的命令行包装),75,568,https://avatars.githubusercontent.com/u/34726933?u=d64164714c5dcd8ee420f19e3bc94f8d28a6e023&v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,229,386,https://avatars.githubusercontent.com/u/365230?v=4
