id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3447,32606,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,29899,22554,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
26291683,twemoji,twitter/twemoji,HTML,68,Emoji for everyone. https://twemoji.twitter.com/,1754,15146,https://avatars.githubusercontent.com/u/50278?v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,3,The minimal amount of CSS to replicate the GitHub Markdown style,2100,6742,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,6,A curated list of awesome things related to Django,996,6482,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,8,Official repo for the #tidytuesday project,2103,5291,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2875,4173,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4707,3918,https://avatars.githubusercontent.com/u/6154722?v=4
161886347,system_architect,xxlllq/system_architect,HTML,2,:100:2023年系统架构设计师（软考高级）备考资源库。,1293,3687,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,3,An elegant calendar and datepicker plugin for Vue.,742,3686,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
326420723,simple.css,kevquirk/simple.css,HTML,5,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,163,3147,https://avatars.githubusercontent.com/u/16818377?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,4891,2009,https://avatars.githubusercontent.com/u/143937?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,34372,828,https://avatars.githubusercontent.com/u/4441966?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1473,629,https://avatars.githubusercontent.com/u/792337?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,2,Add Google Cloud Platform support to Terraform,839,608,https://avatars.githubusercontent.com/u/2810941?v=4
475505735,Data-Science-ML-Full-Stack,hemansnation/Data-Science-ML-Full-Stack,HTML,5,Everything you need to know for data science.,189,580,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,1,,370,550,https://avatars.githubusercontent.com/u/11171288?u=979f2c12bbaec99ed8af09552ea52a9a34180dba&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,1030,523,https://avatars.githubusercontent.com/u/4921466?v=4
509765587,programador.cs-reels,Cassianosch/programador.cs-reels,HTML,3,,119,407,https://avatars.githubusercontent.com/u/28737079?u=d9978d1698ede3b520cbe0bedc21514fdfe67bc1&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,2,,1324,286,https://avatars.githubusercontent.com/u/46345815?v=4
126884042,guides,netology-code/guides,HTML,1,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,332,151,https://avatars.githubusercontent.com/u/25052038?v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,61,115,https://avatars.githubusercontent.com/u/568561?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",40,94,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
505506192,egzamin-zawodowy-2,Chr1skyy/egzamin-zawodowy-2,HTML,2,,36,29,https://avatars.githubusercontent.com/u/103789003?v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,3,11,https://avatars.githubusercontent.com/u/365230?v=4
