id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,21,The Cloud Native Application Proxy,4452,41096,https://avatars.githubusercontent.com/u/14280338?v=4
72495579,gitea,go-gitea/gitea,Go,19,"Git with a cup of tea, painless self-hosted git service",4330,34141,https://avatars.githubusercontent.com/u/12724356?v=4
163883279,act,nektos/act,Go,63,Run your GitHub Actions locally 🚀,857,33844,https://avatars.githubusercontent.com/u/3813618?v=4
59239347,portainer,portainer/portainer,Go,8,Making Docker and Kubernetes management easy.,2111,24203,https://avatars.githubusercontent.com/u/22225832?v=4
66841911,excelize,qax-os/excelize,Go,21,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1398,14096,https://avatars.githubusercontent.com/u/29733149?v=4
6443435,nats-server,nats-io/nats-server,Go,7,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1172,12079,https://avatars.githubusercontent.com/u/10203055?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,3331,11753,https://avatars.githubusercontent.com/u/30269780?v=4
134012064,webrtc,pion/webrtc,Go,12,Pure Go implementation of the WebRTC API,1353,10564,https://avatars.githubusercontent.com/u/38192892?v=4
146641150,pipeline,tektoncd/pipeline,Go,1,A cloud-native Pipeline resource.,1598,7537,https://avatars.githubusercontent.com/u/47602533?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,615,6506,https://avatars.githubusercontent.com/u/94130?v=4
50629145,pprof,google/pprof,Go,8,pprof is a tool for visualization and analysis of profiling data,538,6135,https://avatars.githubusercontent.com/u/1342004?v=4
318476701,nerdctl,containerd/nerdctl,Go,12,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",386,5382,https://avatars.githubusercontent.com/u/14037953?v=4
229030654,go-git,go-git/go-git,Go,4,A highly extensible Git implementation in pure Go.,528,4183,https://avatars.githubusercontent.com/u/57653224?v=4
440752086,coder,coder/coder,Go,13,A tool that provisions remote development environments via Terraform,226,3217,https://avatars.githubusercontent.com/u/95932066?v=4
538130130,go-coffeeshop,thangchung/go-coffeeshop,Go,7,"☕ A practical event-driven microservices demo built with Golang. Nomad, Consul Connect, Vault, and Terraform for deployment",260,3039,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
311639195,karmada,karmada-io/karmada,Go,3,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",579,3005,https://avatars.githubusercontent.com/u/74165798?v=4
57912964,enhancements,kubernetes/enhancements,Go,4,Enhancements tracking repo for Kubernetes,1236,2603,https://avatars.githubusercontent.com/u/13629408?v=4
177210627,buildx,docker/buildx,Go,4,Docker CLI plugin for extended build capabilities with BuildKit,334,2333,https://avatars.githubusercontent.com/u/5429470?v=4
247714750,zitadel,zitadel/zitadel,Go,58,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,122,2221,https://avatars.githubusercontent.com/u/70011121?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,8,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,385,2116,https://avatars.githubusercontent.com/u/68335991?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,9,AWS SDK for the Go programming language. ,474,1795,https://avatars.githubusercontent.com/u/2232217?v=4
102390943,cel-spec,google/cel-spec,Go,2,Common Expression Language -- specification and binary representation,190,1657,https://avatars.githubusercontent.com/u/1342004?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,109,,224,1623,https://avatars.githubusercontent.com/u/279531?v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,187,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",88,1015,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
480573177,gateway,envoyproxy/gateway,Go,1,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,116,822,https://avatars.githubusercontent.com/u/30125649?v=4
