id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,2906,11850,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1788,11235,https://avatars.githubusercontent.com/u/10957910?v=4
14732311,october,octobercms/october,PHP,1,Self-hosted CMS platform based on the Laravel PHP Framework.,2272,10828,https://avatars.githubusercontent.com/u/5554805?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9114,10425,https://avatars.githubusercontent.com/u/168457?v=4
137515,mockery,mockery/mockery,PHP,2,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",455,10332,https://avatars.githubusercontent.com/u/19197437?v=4
11340559,deployer,deployphp/deployer,PHP,5,The PHP deployment tool with support for popular frameworks out of the box,1437,9708,https://avatars.githubusercontent.com/u/8088857?v=4
597887,orm,doctrine/orm,PHP,5,Doctrine Object Relational Mapper (ORM),2458,9463,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10565,8342,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1194,7687,https://avatars.githubusercontent.com/u/5296178?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),2393,7054,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,10,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,595,6502,https://avatars.githubusercontent.com/u/32097581?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,878,5651,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1710,4498,https://avatars.githubusercontent.com/u/44521256?v=4
351298555,wave,thedevdojo/wave,PHP,1,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",522,4191,https://avatars.githubusercontent.com/u/3056664?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,3,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",939,3696,https://avatars.githubusercontent.com/u/14944619?v=4
400984450,dootask,kuaifan/dootask,PHP,5,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,638,2999,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
139179084,twill,area17/twill,PHP,3,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.gg/cnWk7EFv8R.",479,2997,https://avatars.githubusercontent.com/u/74475?v=4
111562942,cms,statamic/cms,PHP,5,The core Laravel CMS Composer package,358,2395,https://avatars.githubusercontent.com/u/1669353?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1078,2274,https://avatars.githubusercontent.com/u/931201?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,813,2121,https://avatars.githubusercontent.com/u/612628?v=4
128174809,fast-excel,rap2hpoutre/fast-excel,PHP,0,🦉 Fast Excel import/export for Laravel,208,1743,https://avatars.githubusercontent.com/u/1575946?u=23e0b1c5feb3d6ad4862afd1393ae651b93ff960&v=4
281640234,video_spider,5ime/video_spider,PHP,3,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",409,1350,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,3,Simple patches plugin for Composer,236,1311,https://avatars.githubusercontent.com/u/101590?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog Tracing PHP Client,127,308,https://avatars.githubusercontent.com/u/365230?v=4
502013895,laravel-magellan,clickbar/laravel-magellan,PHP,9,A modern PostGIS toolbox for Laravel,1,60,https://avatars.githubusercontent.com/u/53199205?v=4
