id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,24,Open Source Computer Vision Library,53627,65879,https://avatars.githubusercontent.com/u/5009934?v=4
6934395,rocksdb,facebook/rocksdb,C++,4,"A library that provides an embeddable, persistent key-value store for fast storage.",5560,24331,https://avatars.githubusercontent.com/u/69631?v=4
311683390,ImHex,WerWolv/ImHex,C++,257,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1065,23765,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
108110,mongo,mongodb/mongo,C++,12,The MongoDB Database,5406,23063,https://avatars.githubusercontent.com/u/45120?v=4
26038648,spdlog,gabime/spdlog,C++,8,Fast C++ logging library.,3528,16633,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2750,16040,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,10,A modern formatting library,1948,15969,https://avatars.githubusercontent.com/u/7280830?v=4
48009214,react-native-windows,microsoft/react-native-windows,C++,10,A framework for building native Windows apps with React.,1111,15207,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2283,8543,https://avatars.githubusercontent.com/u/84565724?v=4
146459443,nebula,vesoft-inc/nebula,C++,6,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",952,8452,https://avatars.githubusercontent.com/u/42441426?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,1755,8393,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,8,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1887,8069,https://avatars.githubusercontent.com/u/6154722?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,3,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",4426,7821,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
168712350,KeyDB,Snapchat/KeyDB,C++,83,A Multithreaded Fork of Redis,394,6500,https://avatars.githubusercontent.com/u/40505220?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,6,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1612,6456,https://avatars.githubusercontent.com/u/1728152?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,2,Implementation of popular deep learning networks with TensorRT network definition API,1454,4996,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
14983921,srsRAN,srsran/srsRAN,C++,3,Open source SDR 4G/5G software suite from Software Radio Systems (SRS),964,2892,https://avatars.githubusercontent.com/u/76041458?v=4
313501668,wenet,wenet-e2e/wenet,C++,3,Production First and Production Ready End-to-End Speech Recognition Toolkit,772,2753,https://avatars.githubusercontent.com/u/84374044?v=4
80064252,CLI11,CLIUtils/CLI11,C++,4,CLI11 is a command line parser for C++11 and beyond that provides a rich feature set with a simple and intuitive interface.,293,2452,https://avatars.githubusercontent.com/u/26603456?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,2,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1451,1846,https://avatars.githubusercontent.com/u/14095512?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,7,"Transformer related optimization, including BERT, GPT",323,1758,https://avatars.githubusercontent.com/u/1728152?v=4
135363400,navigation2,ros-planning/navigation2,C++,0,ROS2 Navigation Framework and System,812,1288,https://avatars.githubusercontent.com/u/2328631?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,3,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,532,1011,https://avatars.githubusercontent.com/u/15658638?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,20,Skin changer for League of Legends (LOL),130,643,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
584967393,MIUI-,CN-Belief/MIUI-,C++,15,因看到雪军用免费工具圈钱而突发奇想做的MIUI优化小程序,12,79,https://avatars.githubusercontent.com/u/30715368?v=4
