id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,284,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10013,64054,https://avatars.githubusercontent.com/u/6154722?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,326,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8366,57487,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,27,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8062,35344,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,17652,27650,https://avatars.githubusercontent.com/u/6368483?v=4
311683390,ImHex,WerWolv/ImHex,C++,257,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1066,23821,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
26784827,core,dotnet/core,PowerShell,8,Home repository for .NET Core,4743,18488,https://avatars.githubusercontent.com/u/9141961?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,498,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1457,16467,https://avatars.githubusercontent.com/u/82193554?v=4
504215082,sismo-protocol,sismo-core/sismo-protocol,TypeScript,2305,Contracts of the Sismo Attestation Protocol ,342,13888,https://avatars.githubusercontent.com/u/90178937?v=4
146327667,vector,vectordotdev/vector,Rust,17,A high-performance observability data pipeline.,978,12256,https://avatars.githubusercontent.com/u/16866914?v=4
198350484,unilm,microsoft/unilm,Python,119,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1433,8253,https://avatars.githubusercontent.com/u/6154722?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,623,Examples and guides for using the OpenAI API,727,7616,https://avatars.githubusercontent.com/u/14957082?v=4
582822129,nanoGPT,karpathy/nanoGPT,Jupyter Notebook,2886,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",303,6693,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,180,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",515,6316,https://avatars.githubusercontent.com/u/3998421?v=4
73989054,Clean-Code-Notes,JuanCrg90/Clean-Code-Notes,,465,My notes of Clean Code book,522,3649,https://avatars.githubusercontent.com/u/2718753?u=762086128ca8755318c14605731b49dca5dd911c&v=4
57912964,enhancements,kubernetes/enhancements,Go,4,Enhancements tracking repo for Kubernetes,1236,2611,https://avatars.githubusercontent.com/u/13629408?v=4
345237700,extension,tallyhowallet/extension,TypeScript,475,"Tally Ho, the community owned and operated Web3 wallet.",191,1815,https://avatars.githubusercontent.com/u/77035304?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,116,,225,1632,https://avatars.githubusercontent.com/u/279531?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,365,YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,154,1429,https://avatars.githubusercontent.com/u/26833451?v=4
574162425,chatgpt-chrome-extension,gragland/chatgpt-chrome-extension,JavaScript,146,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,163,1421,https://avatars.githubusercontent.com/u/1481077?u=b1cedd6e4ce7fceda2ad50a0932c264a7171ec09&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,117,An index created by GPT to organize external information and answer queries!,75,1222,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,162,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",89,1041,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,98,An AI-powered debugger,36,479,https://avatars.githubusercontent.com/u/18684735?u=8bd72457a1fa0e427f37fff45c76c9396b46f4c6&v=4
543149227,swift-dependencies,pointfreeco/swift-dependencies,Swift,82,"A dependency management library inspired by SwiftUI's ""environment.""",18,406,https://avatars.githubusercontent.com/u/29466629?v=4
547270634,101-rs,tweedegolf/101-rs,Rust,32,A Rust university course,8,322,https://avatars.githubusercontent.com/u/4540101?v=4
586206730,AnimationAutoUpdate,Bssn520/AnimationAutoUpdate,,19,🤪动漫、电视剧的自动更新及在线观看。🫡,7,140,https://avatars.githubusercontent.com/u/96654048?u=9d7060067f65061b29f7ffb009919eb23c062b6f&v=4
