id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,26,Promise based HTTP client for the browser and node.js,9205,91012,https://avatars.githubusercontent.com/u/32372333?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,186,:white_check_mark:  The Node.js best practices list (January 2022),7657,74853,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,25,"The iconic SVG, font, and CSS toolkit",11847,67345,https://avatars.githubusercontent.com/u/1505683?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,48,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5916,40574,https://avatars.githubusercontent.com/u/6154722?v=4
110446844,marktext,marktext/marktext,JavaScript,50,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2073,28982,https://avatars.githubusercontent.com/u/36623013?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,6,🛠️ webpack-based tooling for Vue.js Development,6021,28962,https://avatars.githubusercontent.com/u/6128107?v=4
67508428,drawio,jgraph/drawio,JavaScript,22,Source to app.diagrams.net,5643,27655,https://avatars.githubusercontent.com/u/1769238?v=4
59239347,portainer,portainer/portainer,JavaScript,15,Making Docker and Kubernetes management easy.,1880,20834,https://avatars.githubusercontent.com/u/22225832?v=4
56899284,insomnia,Kong/insomnia,JavaScript,30,"The open-source, cross-platform API client for GraphQL, REST, and gRPC.",1189,19568,https://avatars.githubusercontent.com/u/962416?v=4
77912349,Web,qianguyihao/Web,JavaScript,11,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,5038,18581,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,220,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3310,16295,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
92111509,trilium,zadam/trilium,JavaScript,191,Build your personal knowledge base with Trilium Notes,806,13627,https://avatars.githubusercontent.com/u/617641?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,24,A Progressive Web App for local file sharing ,994,11210,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
53982546,lime,marcotcr/lime,JavaScript,20,Lime: Explaining the predictions of any machine learning classifier,1574,9557,https://avatars.githubusercontent.com/u/698010?u=140b2e10a687e568c89f7efde011a77ccd9c93b2&v=4
234739976,medusa,medusajs/medusa,JavaScript,302,The open-source Shopify alternative ⚡️,379,7354,https://avatars.githubusercontent.com/u/62591822?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,110,Open-source low-code framework for building React-based web applications and internal tools 🚀,436,5353,https://avatars.githubusercontent.com/u/82193554?v=4
161980047,PT-Plugin-Plus,ronggang/PT-Plugin-Plus,JavaScript,22,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,464,3056,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
375933663,jd_scripts,JDHelloWorld/jd_scripts,JavaScript,23,,1015,1910,https://avatars.githubusercontent.com/u/77717629?v=4
103826422,PaperWM,paperwm/PaperWM,JavaScript,6,Tiled scrollable window management for Gnome Shell,87,1651,https://avatars.githubusercontent.com/u/27561927?v=4
380086303,JDHelp,he1pu/JDHelp,JavaScript,19,,297,478,https://avatars.githubusercontent.com/u/86448703?u=0b9547ec4d04978cde4116163219104de784185b&v=4
455236434,sha256algorithm,dmarman/sha256algorithm,JavaScript,93,Sha256 Algorithm Explained,20,471,https://avatars.githubusercontent.com/u/19510612?u=7b4d38c9fe32004d746c1ab6b6a0f899656b9c44&v=4
402527139,Absinthe,gys619/Absinthe,JavaScript,18,,328,402,https://avatars.githubusercontent.com/u/59304891?u=2e5e1666ff7cee49a8ba714ac8b284d6517c57b6&v=4
433989147,breeze-next,laravel/breeze-next,JavaScript,22,An application / authentication starter kit frontend in Next.js for Laravel Breeze.,41,264,https://avatars.githubusercontent.com/u/958072?v=4
454556258,wordle-clone,WebDevSimplified/wordle-clone,JavaScript,6,,55,92,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
454874879,mern-tutorial,bradtraversy/mern-tutorial,JavaScript,13,Goalsetter application from Youtube series,13,70,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
