id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,13,A C# port of shadowsocks,16246,53831,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7400,27215,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,10,.NET debugger and assembly editor,3855,20069,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3521,15471,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,49,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",719,13662,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,24,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1845,13246,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3313,12386,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,874,8378,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,14,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2760,8137,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,125,A Swiss Army knife for developers.,335,7492,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,1,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1149,6107,https://avatars.githubusercontent.com/u/17677083?v=4
17873382,Entitas-CSharp,sschmid/Entitas-CSharp,C#,5,Entitas is a super fast Entity Component System (ECS) Framework specifically made for C# and Unity,1000,5459,https://avatars.githubusercontent.com/u/233700?u=274b245a8d959671980e021051ee5829d00b974d&v=4
743436,ET,egametang/ET,C#,8,Unity3D Client And C# Server Framework,2047,5380,https://avatars.githubusercontent.com/u/315758?v=4
366663429,jynew,jynew/jynew,C#,2,金庸群侠传3D重制版,897,4230,https://avatars.githubusercontent.com/u/82129705?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7066,4079,https://avatars.githubusercontent.com/u/790012?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,14,适用于新系统UI的哔哩,264,3708,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3234,3285,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,2,A .NET Standard 2.0 Workflows Library,588,2957,https://avatars.githubusercontent.com/u/51759159?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,24,A powerful tool for managing networks and troubleshoot network problems!,363,2594,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
184286875,runner,actions/runner,C#,6,The Runner for GitHub Actions :rocket:,533,2458,https://avatars.githubusercontent.com/u/44036562?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,402,1615,https://avatars.githubusercontent.com/u/49998002?v=4
233205869,Cocona,mayuki/Cocona,C#,57,Micro-framework for .NET console application. Cocona makes it easy and fast to build console applications on .NET.,21,1035,https://avatars.githubusercontent.com/u/9012?u=c9cec9f9808c1cdd36d3e7ba93d36f543e625f73&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1114,981,https://avatars.githubusercontent.com/u/1844662?v=4
457033886,SpoolFool,ly4k/SpoolFool,C#,90,Exploit for CVE-2022-21999 - Windows Print Spooler Elevation of Privilege Vulnerability (LPE),54,315,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
456218871,realtimehand,ogoguel/realtimehand,C#,19,Realtime Hand Tracking Unity Package,20,110,https://avatars.githubusercontent.com/u/674951?u=94fead1270a1275121a1301b457e6f668990724e&v=4
