id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,175,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39696,116450,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,27,Spring Boot,35595,59543,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,34,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23812,55818,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,58,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10932,27678,https://avatars.githubusercontent.com/u/86360035?v=4
120395176,easyexcel,alibaba/easyexcel,Java,17,快速、简洁、解决大文件内存溢出的java处理Excel工具,6018,22523,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,23,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6526,21976,https://avatars.githubusercontent.com/u/1961952?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5322,21957,https://avatars.githubusercontent.com/u/702459?v=4
163387337,seata,seata/seata,Java,10,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7329,21605,https://avatars.githubusercontent.com/u/48813648?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,12,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6564,21251,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,16,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9065,21241,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,13,Mirror of Apache Kafka,11084,21095,https://avatars.githubusercontent.com/u/47359?v=4
161757837,eladmin,elunez/eladmin,Java,13,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6340,17328,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
75164823,rocketmq,apache/rocketmq,Java,30,Mirror of Apache RocketMQ,9211,16458,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,56,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2282,12188,https://avatars.githubusercontent.com/u/43716716?v=4
117965972,DataX,alibaba/DataX,Java,19,DataX是阿里云DataWorks数据集成的开源版本。,3817,10459,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,10,Apache Pulsar - distributed pub-sub messaging system,2663,10358,https://avatars.githubusercontent.com/u/47359?v=4
27729926,grpc-java,grpc/grpc-java,Java,3,The Java gRPC implementation. HTTP/2 based RPC,3241,9405,https://avatars.githubusercontent.com/u/7802525?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2684,7273,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,5,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1621,6709,https://avatars.githubusercontent.com/u/56869043?v=4
335164964,dataease,dataease/dataease,Java,14,人人可用的开源数据可视化分析工具。,908,4964,https://avatars.githubusercontent.com/u/75054108?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,16,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1952,4887,https://avatars.githubusercontent.com/u/22557067?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,75,A javaagent framework,1056,4242,https://avatars.githubusercontent.com/u/95430524?v=4
206444,hive,apache/hive,Java,1,Apache Hive,3901,4115,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,59,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,884,2517,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
212488700,serve,pytorch/serve,Java,2,Model Serving on PyTorch,456,2405,https://avatars.githubusercontent.com/u/21003710?v=4
