id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,34,A PHP framework for web artisans.,22142,68358,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8549,26464,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,14,The Laravel Framework.,8887,26122,https://avatars.githubusercontent.com/u/958072?v=4
2889328,WordPress,WordPress/WordPress,PHP,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10853,15912,https://avatars.githubusercontent.com/u/276006?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,14,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1600,15023,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,10,Laravel Debugbar (Integrates PHP Debug Bar),1333,13682,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,3,🔐 JSON Web Token Authentication for Laravel & Lumen,1447,10407,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1418,9137,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,5,Doctrine Object Relational Mapper (ORM),2382,9076,https://avatars.githubusercontent.com/u/209254?v=4
10371103,lang,Laravel-Lang/lang,PHP,0,"List of 78 languages for Laravel Framework 4-9, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",2914,6397,https://avatars.githubusercontent.com/u/68853496?v=4
158374929,laravel-websockets,beyondcode/laravel-websockets,PHP,5,Websockets for Laravel. Done right.,450,4230,https://avatars.githubusercontent.com/u/38242993?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,8,The most widely used PHP client for RabbitMQ,968,3999,https://avatars.githubusercontent.com/u/17164433?v=4
9077725,libphonenumber-for-php,giggsey/libphonenumber-for-php,PHP,2,PHP version of Google's phone number handling library,404,3981,https://avatars.githubusercontent.com/u/305730?u=2b8bbbf6a30f79f5ecf824d491b6711e07132fda&v=4
139191005,larastan,nunomaduro/larastan,PHP,9,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,249,3698,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
97247845,horizon,laravel/horizon,PHP,2,Dashboard and code-driven configuration for Laravel queues.,523,3396,https://avatars.githubusercontent.com/u/958072?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,7,Postman汉化中文版,396,3360,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
13176870,laravel-nestedset,lazychaser/laravel-nestedset,PHP,2,Effective tree structures in Laravel 4-8,414,3099,https://avatars.githubusercontent.com/u/2094856?u=80b8a3a36b9f180ad2921a9e6cf52db2774c9140&v=4
248372441,filament,laravel-filament/filament,PHP,16,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",302,2707,https://avatars.githubusercontent.com/u/64450473?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,808,2328,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
166299071,tenancy,archtechx/tenancy,PHP,3,Automatic multi-tenancy for Laravel. No code changes needed.,236,2211,https://avatars.githubusercontent.com/u/84272491?v=4
152772568,lsky-pro,wisp-x/lsky-pro,PHP,8,☁️兰空图床(Lsky Pro) - Your photo album on the cloud.,396,1789,https://avatars.githubusercontent.com/u/22728201?v=4
189104054,ui,laravel/ui,PHP,0,Laravel UI utilities and presets.,331,1625,https://avatars.githubusercontent.com/u/958072?v=4
449622001,codefever,PGYER/codefever,PHP,80,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,129,1089,https://avatars.githubusercontent.com/u/3446958?v=4
31156775,barcode,milon/barcode,PHP,1,Laravel 5 Barcode Generator,257,967,https://avatars.githubusercontent.com/u/1138769?u=b7299eb7f105e75499c06304b3474e607d9d3221&v=4
456086447,laravel-whatsapp-server,saifulcoder/laravel-whatsapp-server,PHP,34,Simple RESTful WhatsApp API with Laravel 8,87,161,https://avatars.githubusercontent.com/u/1779773?u=2de266a9dc4767b353882526735db0db963660be&v=4
