id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,287,😎 Awesome lists about all kinds of interesting topics,22945,191407,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,97,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40130,117828,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
19415064,computer-science,ossu/computer-science,,144,:mortar_board: Path to a free self-taught education in Computer Science!,15040,109279,https://avatars.githubusercontent.com/u/14957346?v=4
70107786,next.js,vercel/next.js,JavaScript,109,The React Framework,17073,82347,https://avatars.githubusercontent.com/u/14985020?v=4
100060912,terminal,microsoft/terminal,C++,102,"The new Windows Terminal and the original Windows console host, all in the same place!",7228,81339,https://avatars.githubusercontent.com/u/6154722?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,57,Design patterns implemented in Java,22847,73407,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
184456251,PowerToys,microsoft/PowerToys,C#,108,Windows system utilities to maximize productivity,3905,69313,https://avatars.githubusercontent.com/u/6154722?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,37,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3420,24203,https://avatars.githubusercontent.com/u/17040762?v=4
31288958,vault,hashicorp/vault,Go,78,"A tool for secrets management, encryption as a service, and privileged access management",3256,23215,https://avatars.githubusercontent.com/u/761456?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,29,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8829,20751,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
44498957,fasthttp,valyala/fasthttp,Go,61,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1435,17053,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,36,轻量、可靠的小程序 UI 组件库,3270,15644,https://avatars.githubusercontent.com/u/11404085?v=4
90916769,Anime-Girls-Holding-Programming-Books,cat-milk/Anime-Girls-Holding-Programming-Books,,379,Anime Girls Holding Programming Books,535,10442,https://avatars.githubusercontent.com/u/43044190?u=7c2ef5b86cc5d97ba891c47959e717ebf1c6956c&v=4
180481986,apisix,apache/apisix,Lua,59,The Cloud-Native API Gateway,1567,8550,https://avatars.githubusercontent.com/u/47359?v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,684,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,378,8103,https://avatars.githubusercontent.com/u/16305757?v=4
295774370,content,mdn/content,HTML,54,The content behind MDN Web Docs,6777,4445,https://avatars.githubusercontent.com/u/7565578?v=4
392596825,ddosify,ddosify/ddosify,Go,34,"High-performance load testing tool, written in Golang.",132,3557,https://avatars.githubusercontent.com/u/75415501?v=4
365373172,growthbook,growthbook/growthbook,TypeScript,128,Open Source Feature Flagging and A/B Testing Platform,83,2308,https://avatars.githubusercontent.com/u/65404594?v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,321,"Best DDoS Attack Script  Python3, Cyber Attack With 40 Methods",513,2036,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
301573344,feedback,github/feedback,,46,"Public feedback discussions for: GitHub for Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",433,1666,https://avatars.githubusercontent.com/u/9919?v=4
155565856,Security-PPT,FeeiCN/Security-PPT,Python,84,大安全各领域各公司各会议分享的PPT,445,1636,https://avatars.githubusercontent.com/u/1611552?v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,101,一套面向扩展设计的企业级低代码技术体系,162,1393,https://avatars.githubusercontent.com/u/1961952?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,83,Grab cam shots from target's phone front camera or PC webcam just sending a link.,367,1079,https://avatars.githubusercontent.com/u/42796435?v=4
463648576,Ukraine-Cyber-Operations,curated-intel/Ukraine-Cyber-Operations,YARA,103,Curated Intelligence is working with analysts from around the world to provide useful information to organisations in Ukraine looking for additional free threat intelligence. Slava Ukraini. Glory to Ukraine.,40,467,https://avatars.githubusercontent.com/u/92964523?v=4
464371768,conti-leaks-englished,TheParmak/conti-leaks-englished,Rich Text Format,74,"Google and deepl translated conti leaks, which is shared by a member of the conti ransomware group.",56,187,https://avatars.githubusercontent.com/u/35464993?u=d75070cdf8b425b9d73b286ec16169d1e6bc6e97&v=4
