id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,17,A curated list of awesome warez and piracy links,1662,17472,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
19249835,WebFundamentals,google/WebFundamentals,HTML,114,Best practices for modern web development,2582,12542,https://avatars.githubusercontent.com/u/1342004?v=4
181746158,hyperblog,freddier/hyperblog,HTML,11,Un blog increíble para el curso de Git y Github de Platzi,9058,6096,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,7,"✨ Recognize all contributors, not just the ones who push code ✨",1483,6077,https://avatars.githubusercontent.com/u/46410174?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,18,Curso de HTML5 e CSS3,1635,5669,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,8,Official repo for the #tidytuesday project,1819,4521,https://avatars.githubusercontent.com/u/31736571?v=4
295774370,content,mdn/content,HTML,75,The content behind MDN Web Docs,6773,4435,https://avatars.githubusercontent.com/u/7565578?v=4
138207223,docs,knative/docs,HTML,1,User documentation for Knative components.,1018,3243,https://avatars.githubusercontent.com/u/35583233?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,9,,1755,2852,https://avatars.githubusercontent.com/u/60100640?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,6,openwrt常用软件包,1977,2752,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,5,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,941,2114,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,968,2007,https://avatars.githubusercontent.com/u/35606478?v=4
308464842,plot,observablehq/plot,HTML,3,A concise API for exploratory data visualization,66,1714,https://avatars.githubusercontent.com/u/30080011?v=4
277621205,umbrel,getumbrel/umbrel,HTML,8,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,257,1568,https://avatars.githubusercontent.com/u/59408891?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,83,Grab cam shots from target's phone front camera or PC webcam just sending a link.,367,1067,https://avatars.githubusercontent.com/u/42796435?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,HTML,9,Informative site with EoL dates of everything,191,712,https://avatars.githubusercontent.com/u/62706925?v=4
319742187,translated-content,mdn/translated-content,HTML,9,All translated MDN content in raw form,2218,586,https://avatars.githubusercontent.com/u/7565578?v=4
463684070,NoRussian,ajax-lives/NoRussian,HTML,21,Volunteer DoS tool via HTML + JS,62,365,https://avatars.githubusercontent.com/u/53020381?v=4
401820789,Aec-Library-Website,SauravMukherjee44/Aec-Library-Website,HTML,3,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued.",336,147,https://avatars.githubusercontent.com/u/72380920?u=cca002c665d4300b3920ecb5dd7d959aa5816f93&v=4
411914413,QuickLearn,DSC-JSS-NOIDA/QuickLearn,HTML,5,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",103,65,https://avatars.githubusercontent.com/u/12371578?v=4
463889383,StopRussia.net.ua,SlenkyDev/StopRussia.net.ua,HTML,3,🇺🇦💙💛  Based on https://stop-russian-desinformation.near.page,14,33,https://avatars.githubusercontent.com/u/71548884?u=1c2b8d4ab2180890329e739f25a88e856abf4693&v=4
402984571,Ace-The-FrontEnd,surajm-333/Ace-The-FrontEnd,JavaScript,8,This repository contains frontend projects that will help you to become an ace Frontend Developer.,55,31,https://avatars.githubusercontent.com/u/66875689?u=364847bd57dad07549270406310daaf3b0a81876&v=4
432517729,CodingEasy,arpit456jain/CodingEasy,HTML,2,,50,27,https://avatars.githubusercontent.com/u/55352601?u=c96e9beb01e7a318d0e187ad1f006e4ffc2b7b94&v=4
454685342,Awesome-Chrome-Extensions,ridsuteri/Awesome-Chrome-Extensions,HTML,3,This repository contains awesome chrome extensions,34,21,https://avatars.githubusercontent.com/u/59795822?u=f80a9cf39f0d5030da848fd669995285ce6893fd&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,161,19,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
