id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,164,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30471,164590,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,80,All Algorithms implemented in Python,34431,130158,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,185,"A curated list of awesome Python frameworks, libraries, software and resources",20778,118292,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,52,Python - 100天从新手到大师,44722,115404,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,14,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2191,17497,https://avatars.githubusercontent.com/u/58386951?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,21,"Free, open source crypto trading bot",3475,16491,https://avatars.githubusercontent.com/u/37536846?v=4
240315046,jina,jina-ai/jina,Python,66,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1804,13857,https://avatars.githubusercontent.com/u/60539444?v=4
16479108,wagtail,wagtail/wagtail,Python,14,A Django content management system focused on flexibility and user experience,2489,11670,https://avatars.githubusercontent.com/u/23708009?v=4
136202695,mlflow,mlflow/mlflow,Python,11,Open source platform for the machine learning lifecycle,2523,11373,https://avatars.githubusercontent.com/u/39938107?v=4
136914524,flair,flairNLP/flair,Python,8,A very simple framework for state-of-the-art Natural Language Processing (NLP),1830,11297,https://avatars.githubusercontent.com/u/59021421?v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,47,A collection of simple python mini projects to enhance your python skills,2684,9494,https://avatars.githubusercontent.com/u/68968126?v=4
428202741,awesome-oss-alternatives,RunaCapital/awesome-oss-alternatives,Python,676,Awesome list of open-source startup alternatives to well-known SaaS products 🚀,372,7975,https://avatars.githubusercontent.com/u/16305757?v=4
50936918,wait-for-it,vishnubob/wait-for-it,Python,4,Pure bash script to test and wait on the availability of a TCP host and port,2072,7446,https://avatars.githubusercontent.com/u/188410?u=0c3d44d065186ea17cfb6370bde37e46d50a054c&v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,28,deep learning for image processing including classification and object-detection etc.,3334,6799,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
198350484,unilm,microsoft/unilm,Python,27,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",919,4635,https://avatars.githubusercontent.com/u/6154722?v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,5,本地电影刮削与整理一体化解决方案,862,3839,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
80920452,deep_sort,nwojke/deep_sort,Python,4,Simple Online Realtime Tracking with a Deep Association Metric,1072,3754,https://avatars.githubusercontent.com/u/25549077?u=bafb2963f8f7d7fc5513abdf6bd957b9fdbcf9a6&v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,317,"Best DDoS Attack Script  Python3, Cyber Attack With 40 Methods",503,1954,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
155565856,Security-PPT,FeeiCN/Security-PPT,Python,64,大安全各领域各公司各会议分享的PPT,437,1590,https://avatars.githubusercontent.com/u/1611552?v=4
270504039,plane-notify,Jxck-S/plane-notify,Python,23,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet ",299,1522,https://avatars.githubusercontent.com/u/20673070?u=e9df3549923d0f2bb2cbd28092492d149484ddf6&v=4
237292237,Impulse,LimerBoy/Impulse,Python,216,:bomb: Impulse Denial-of-service ToolKit,362,1385,https://avatars.githubusercontent.com/u/43149460?u=b9f6977130be1ea04bae9641044bc89ade43bc99&v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,7,OpenMMLab Image Classification Toolbox and Benchmark,397,1105,https://avatars.githubusercontent.com/u/10245193?v=4
463764450,NoWarDDoS,AlexTrushkovsky/NoWarDDoS,Python,136,DDoS Russian websites to help Ukraine to win this hybrid war,104,408,https://avatars.githubusercontent.com/u/59797062?u=f174e47c3e8ef2a2b82db06ae1da465e0f307fa0&v=4
447389581,frame-interpolation,google-research/frame-interpolation,Python,9,"FILM: Frame Interpolation for Large Motion, In arXiv 2022.",44,393,https://avatars.githubusercontent.com/u/43830688?v=4
463627181,attacker,Luzhnuy/attacker,Python,15,,51,69,https://avatars.githubusercontent.com/u/35996410?v=4
