id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,117,The React Framework,17074,82356,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,38,JavaScript 3D Library.,30826,79598,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,12,"Build blazing fast, modern apps and websites with React",10153,52442,https://avatars.githubusercontent.com/u/12551863?v=4
667006,video.js,videojs/video.js,JavaScript,9,Video.js - open source HTML5 & Flash video player,7074,32876,https://avatars.githubusercontent.com/u/3287189?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,21,Most modern mobile touch slider with hardware accelerated transitions,9605,30284,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,22,A browser based code editor,2655,28356,https://avatars.githubusercontent.com/u/6154722?v=4
19745004,odoo,odoo/odoo,JavaScript,13,Odoo. Open Source Apps To Grow Your Business.,15776,24301,https://avatars.githubusercontent.com/u/6368483?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,11,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3420,24213,https://avatars.githubusercontent.com/u/17040762?v=4
59996401,yapi,YMFE/yapi,JavaScript,12,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4157,23644,https://avatars.githubusercontent.com/u/19645609?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,36,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",1877,19161,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,43,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3646,17801,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,29,OpenZeppelin Contracts is a library for secure smart contract development.,8215,16425,https://avatars.githubusercontent.com/u/20820676?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,10,a vue2.0 minimal admin template ,6178,15767,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
79779269,vant-weapp,youzan/vant-weapp,JavaScript,36,轻量、可靠的小程序 UI 组件库,3270,15644,https://avatars.githubusercontent.com/u/11404085?v=4
29514104,netlify-cms,netlify/netlify-cms,JavaScript,6,A Git-based CMS for Static Site Generators,2670,15034,https://avatars.githubusercontent.com/u/7892489?v=4
234739976,medusa,medusajs/medusa,JavaScript,93,The open-source Shopify alternative ⚡️,458,9130,https://avatars.githubusercontent.com/u/62591822?v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,7,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",432,6770,https://avatars.githubusercontent.com/u/7267937?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,24,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1225,5047,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,4,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,797,4017,https://avatars.githubusercontent.com/u/70456638?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,102,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",383,3828,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
431430228,hamibot-auto_xuexiqiangguo,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,15,每日拿63分(满63分)！所有模块均可自动完成，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,244,661,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
458109190,KR,KingRan/KR,JavaScript,13,,301,239,https://avatars.githubusercontent.com/u/4652278?v=4
456920997,sar-interference-tracker,bellingcat/sar-interference-tracker,JavaScript,12,A Google Earth Engine tool for identifying satellite radar interference.,13,196,https://avatars.githubusercontent.com/u/71088928?v=4
221994877,Rezume,CatsInTech/Rezume,JavaScript,7,An inspiration from Represent.io.,87,49,https://avatars.githubusercontent.com/u/62207224?v=4
458177029,duck,okyyds/duck,JavaScript,3,,29,36,https://avatars.githubusercontent.com/u/98888760?v=4
