id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,14,Ruby on Rails,20566,51295,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9850,45164,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3293,36261,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5281,35686,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,8,"Your self-hosted, globally interconnected microblogging community",4653,29814,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,12456,28017,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5444,22649,https://avatars.githubusercontent.com/u/59584037?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4867,11926,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,4,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,852,11914,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1264,11438,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,6,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1270,9735,https://avatars.githubusercontent.com/u/8085?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,1,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",857,6870,https://avatars.githubusercontent.com/u/34284927?v=4
910744,puppet,puppetlabs/puppet,Ruby,1,Server automation framework and application,2244,6657,https://avatars.githubusercontent.com/u/234268?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,0,A Ruby gem to load environment variables from `.env`. ,488,6145,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
592743,awesome_print,awesome-print/awesome_print,Ruby,0,Pretty print your Ruby objects with style -- in full color and with proper indentation,457,3983,https://avatars.githubusercontent.com/u/19637607?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,482,2857,https://avatars.githubusercontent.com/u/9460052?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,5,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",590,2463,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,22,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",449,2160,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1467,2032,https://avatars.githubusercontent.com/u/4441966?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,129,1549,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,381,926,https://avatars.githubusercontent.com/u/408606?v=4
347106771,phase-3-ruby-building-applications-setting-up-the-environment,learn-co-curriculum/phase-3-ruby-building-applications-setting-up-the-environment,Ruby,0,,861,1,https://avatars.githubusercontent.com/u/6208017?v=4
347106739,phase-3-ruby-building-applications-requiring-files,learn-co-curriculum/phase-3-ruby-building-applications-requiring-files,Ruby,0,,863,1,https://avatars.githubusercontent.com/u/6208017?v=4
347106678,phase-3-ruby-building-applications-gems-and-bundler,learn-co-curriculum/phase-3-ruby-building-applications-gems-and-bundler,Ruby,0,,880,0,https://avatars.githubusercontent.com/u/6208017?v=4
363240406,phase-3-metaprogramming-mass-assignment-lab,learn-co-curriculum/phase-3-metaprogramming-mass-assignment-lab,Ruby,0,,943,0,https://avatars.githubusercontent.com/u/6208017?v=4
