id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,196,A collective list of free APIs,23611,206320,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,171,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,34997,193830,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,30,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6096,28422,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,18,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3360,20455,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
184460,celery,celery/celery,Python,7,Distributed Task Queue (development branch),4350,19936,https://avatars.githubusercontent.com/u/319983?v=4
240315046,jina,jina-ai/jina,Python,37,Build cross-modal and multimodal applications on the cloud · Neural Search · Creative AI · Cloud Native,1955,15718,https://avatars.githubusercontent.com/u/60539444?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,53,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1453,13103,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
6780767,aws-cli,aws/aws-cli,Python,7,Universal Command Line Interface for Amazon Web Services,3364,12771,https://avatars.githubusercontent.com/u/2232217?v=4
890377,networkx,networkx/networkx,Python,124,Network Analysis in Python,2692,11340,https://avatars.githubusercontent.com/u/388785?v=4
130375797,dgl,dmlc/dgl,Python,2,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",2450,10169,https://avatars.githubusercontent.com/u/11508361?v=4
69648386,owasp-mstg,OWASP/owasp-mstg,Python,12,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,2005,9315,https://avatars.githubusercontent.com/u/155815?v=4
175052225,EverydayWechat,sfyc23/EverydayWechat,Python,4,微信助手：1.每日定时给好友（女友）发送定制消息。2.机器人自动回复好友。3.群助手功能（例如：查询垃圾分类、天气、日历、电影实时票房、快递物流、PM2.5等）,2173,9081,https://avatars.githubusercontent.com/u/7067207?u=cb8b9272c76d07c93966b4c32e291b4fde4c0cee&v=4
70530854,serverless-application-model,aws/serverless-application-model,Python,3,AWS Serverless Application Model (SAM) is an open-source framework for building serverless applications,2229,8686,https://avatars.githubusercontent.com/u/2232217?v=4
204380779,PaddleSeg,PaddlePaddle/PaddleSeg,Python,7,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",1159,5293,https://avatars.githubusercontent.com/u/23534030?v=4
330914717,ivy,unifyai/ivy,Python,98,The Unified Machine Learning Framework,1535,5273,https://avatars.githubusercontent.com/u/63879146?v=4
186872119,gluon-ts,awslabs/gluon-ts,Python,2,Probabilistic time series modeling in Python,603,2891,https://avatars.githubusercontent.com/u/3299148?v=4
498011141,diffusers,huggingface/diffusers,Python,379,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,148,2334,https://avatars.githubusercontent.com/u/25720743?v=4
362242108,guided-diffusion,openai/guided-diffusion,Python,12,,301,2038,https://avatars.githubusercontent.com/u/14957082?v=4
477570603,awesome-game-security,gmh5225/awesome-game-security,Python,53,awesome game security [Welcome to PR],193,1215,https://avatars.githubusercontent.com/u/13917777?u=df1b0dc1abcbecc04c6741d66828067d3560dd81&v=4
291783502,esm,facebookresearch/esm,Python,57,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,201,952,https://avatars.githubusercontent.com/u/16943930?v=4
200566410,arkid,longguikeji/arkid,Python,20,"一账通是一款开源的统一身份认证授权管理解决方案，支持多种标准协议(LDAP, OAuth2, SAML, OpenID)，细粒度权限控制，完整的WEB管理功能，钉钉、企业微信集成等，QQ group: 167885406",138,548,https://avatars.githubusercontent.com/u/45631613?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,100,OSINT automation for hackers.,24,341,https://avatars.githubusercontent.com/u/25311592?v=4
360427259,KeepAliveE5,vcheckzen/KeepAliveE5,Python,5,,118,289,https://avatars.githubusercontent.com/u/18008498?v=4
521747987,daily_morning,rxrw/daily_morning,Python,66,给别人家的女朋友发早安,731,225,https://avatars.githubusercontent.com/u/9566402?u=4fc182c3c112e6c97ea29e8f794b4c6dfa3ac46d&v=4
515591229,paint2pix,1jsingh/paint2pix,Python,9,"Repo for our ECCV 2022 paper on ""Paint2Pix: Interactive Painting based Progressive Image Synthesis and Editing""",6,59,https://avatars.githubusercontent.com/u/25987491?u=d8a0965e192ba09482daaf7a8d9e1155dfbbb454&v=4
