id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,9,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1016,16682,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,8,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3676,16301,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,77,A cross-platform UI framework for .NET,1320,14986,https://avatars.githubusercontent.com/u/14075148?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2809,11622,https://avatars.githubusercontent.com/u/9141961?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,13,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2315,9940,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3333,9833,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2668,8498,https://avatars.githubusercontent.com/u/42068324?v=4
85953,gitextensions,gitextensions/gitextensions,C#,6,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1906,6464,https://avatars.githubusercontent.com/u/1700077?v=4
243854166,tye,dotnet/tye,C#,1,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",487,4756,https://avatars.githubusercontent.com/u/9141961?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,6,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,675,4382,https://avatars.githubusercontent.com/u/61859853?v=4
136570231,stride,stride3d/stride,C#,9,Stride Game Engine (formerly Xenko),682,4046,https://avatars.githubusercontent.com/u/33477741?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3635,3903,https://avatars.githubusercontent.com/u/6844498?v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,400,3870,https://avatars.githubusercontent.com/u/44487420?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",533,3720,https://avatars.githubusercontent.com/u/16239022?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2392,3669,https://avatars.githubusercontent.com/u/1419552?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,0,gRPC for .NET,643,3253,https://avatars.githubusercontent.com/u/7802525?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1513,2792,https://avatars.githubusercontent.com/u/36521970?v=4
119571446,samples,dotnet/samples,C#,4,Sample code referenced by the .NET documentation,4192,2347,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,727,2325,https://avatars.githubusercontent.com/u/9439498?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,1,Example content for Unity projects based on AR Foundation,827,2217,https://avatars.githubusercontent.com/u/426196?v=4
255952484,maui-samples,dotnet/maui-samples,C#,10,Samples for .NET Multi-Platform App UI (.NET MAUI),302,1398,https://avatars.githubusercontent.com/u/9141961?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,382,545,https://avatars.githubusercontent.com/u/6844498?v=4
476687679,clashN,2dust/clashN,C#,14,"A clash client for Windows, support clash core and Clash.Meta core",45,486,https://avatars.githubusercontent.com/u/31833384?v=4
527181009,Sandman,Idov31/Sandman,C#,59,Sandman is a NTP based backdoor for red team engagements in hardened networks.,29,241,https://avatars.githubusercontent.com/u/62358580?u=09aa54c890f6f7ce491b48351fe2463baf9ed7e7&v=4
525143280,ExportDumper,iilegacyyii/ExportDumper,C#,3,A small tool I made to dump the export table of PE files. The primary use case was intended for use within DLL proxying.,5,38,https://avatars.githubusercontent.com/u/68760809?u=0596d6641b12603f91db00535e15db1ce2228f92&v=4
