id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,101,Display and control your Android device,7397,69371,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,21,OBS Studio - Free and open source software for live streaming and screen recording,6153,40501,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,36,A new bootable USB solution.,2814,38518,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1903522,php-src,php/php-src,C,6,The PHP Interpreter,7273,34212,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's OpenWrt source,17842,22662,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,2373,19766,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,21,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4034,18202,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
29759715,zstd,facebook/zstd,C,126,Zstandard - Fast real-time compression algorithm,1726,17816,https://avatars.githubusercontent.com/u/69631?v=4
4869294,radare2,radareorg/radare2,C,5,UNIX-like reverse engineering framework and command-line toolset,2721,16726,https://avatars.githubusercontent.com/u/2842539?v=4
66150122,nnn,jarun/nnn,C,9,n³ The unorthodox terminal file manager,605,14738,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,27828,13111,https://avatars.githubusercontent.com/u/25358678?v=4
3299208,vlc,videolan/vlc,C,10,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3124,9400,https://avatars.githubusercontent.com/u/1389585?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,103,build-once run-anywhere c library,268,8590,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,20,Sandboxie Plus & Classic,831,7872,https://avatars.githubusercontent.com/u/63755826?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1451,6919,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,1,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1722,6625,https://avatars.githubusercontent.com/u/1579552?v=4
5213091,bspwm,baskerville/bspwm,C,1,A tiling window manager based on binary space partitioning,403,6415,https://avatars.githubusercontent.com/u/159419?v=4
130578889,smartdns,pymumu/smartdns,C,16,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,834,5200,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
247875738,oot,zeldaret/oot,C,1,Decompilation of The Legend of Zelda: Ocarina of Time,486,3772,https://avatars.githubusercontent.com/u/50950276?v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,708,3653,https://avatars.githubusercontent.com/u/77683370?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,63,,488,3241,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,11,Xv6 for RISC-V,968,2902,https://avatars.githubusercontent.com/u/12404246?v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,0,Broken edk2 port for sdm845 xD,266,1738,https://avatars.githubusercontent.com/u/63859504?v=4
147253230,Hypervisor-From-Scratch,SinaKarvandi/Hypervisor-From-Scratch,C,48,Source code of a multiple series of tutorials about the hypervisor. Available at: https://rayanfam.com/tutorials,193,1210,https://avatars.githubusercontent.com/u/13383992?u=f336f88c823317014e2ad45b0dbffdec8f12f610&v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,3,"Raspberry Pi Pico Arduino core, for all RP2040 boards",139,669,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
