id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,31,All Algorithms implemented in Java,15501,47354,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,19,Ghidra is a software reverse engineering (SRE) framework,4383,33911,https://avatars.githubusercontent.com/u/11298292?v=4
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,11816,22892,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,8,Telegram for Android source,7003,20576,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,17,The automation tower defense RTS,2183,15751,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
44804216,termux-app,termux/termux-app,Java,31,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1939,15008,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,33,A server software reimplementation for a certain anime game.,3406,10188,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,16,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5332,8446,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1675,6600,https://avatars.githubusercontent.com/u/7608950?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,907,6274,https://avatars.githubusercontent.com/u/75879071?v=4
19082715,GmsCore,microg/GmsCore,Java,3,Free implementation of Play Services,1079,4916,https://avatars.githubusercontent.com/u/2758598?v=4
37844001,HMCL,huanghongxun/HMCL,Java,6,"A Minecraft Launcher which is multi-functional, cross-platform and popular",478,4224,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
57461213,runelite,runelite/runelite,Java,0,Open source Old School RuneScape client,4605,3873,https://avatars.githubusercontent.com/u/13814776?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,1762,3336,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,694,3048,https://avatars.githubusercontent.com/u/69146964?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,4,A third-party Telegram android app.,252,2702,https://avatars.githubusercontent.com/u/63057291?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,2,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,415,2545,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
158975124,iotdb,apache/iotdb,Java,2,Apache IoTDB,695,2118,https://avatars.githubusercontent.com/u/47359?v=4
269668754,src.next,kiwibrowser/src.next,Java,1,"Source-code for Kiwi Next, a Kiwi Browser auto-rebased with latest Chromium",147,843,https://avatars.githubusercontent.com/u/40272275?u=45142cb70052a26d939d47817c62f551a22298b3&v=4
504530845,No-Chat-Reports,Aizistral-Studios/No-Chat-Reports,Java,3,Disable Player Chat Reporting and make user messages untrackable,54,754,https://avatars.githubusercontent.com/u/78029114?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,0,,2353,396,https://avatars.githubusercontent.com/u/46835275?v=4
458798878,QTool,Hicores/QTool,Java,7,QQ工具模块,41,189,https://avatars.githubusercontent.com/u/75827747?u=9c4a3753f981691ea0834cec097b4f962b28d4c0&v=4
521469174,weixin-tuisong,ydzhao-reyes/weixin-tuisong,Java,10,,54,50,https://avatars.githubusercontent.com/u/42952460?v=4
515689856,Amazon-Interview,Rohit91singh9/Amazon-Interview,Java,2,Amazon Assessment Interview Questions,135,49,https://avatars.githubusercontent.com/u/31449969?u=f9cb51d0f85f78c7550a5733c4c83a4fb529ff93&v=4
522191017,Leetcode-Solutions,AnasImloul/Leetcode-Solutions,Java,7,"A repository with over 7000 solutions to more than 1800 Leetcode problems written primarily in four programming languages (C++, Python, Java, and Javascript).",16,44,https://avatars.githubusercontent.com/u/76872415?u=6a1744b4497f4857814a066a7c410aa8536eb14a&v=4
