id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,14,30 Day Vanilla JS Challenge,26510,20652,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,1781,19296,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,15,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4491,19076,https://avatars.githubusercontent.com/u/377983?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,1,This repo is for demonstration purposes only.,128415,11174,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,15458,11149,https://avatars.githubusercontent.com/u/9919?v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,786,10397,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20154,9995,https://avatars.githubusercontent.com/u/1376749?v=4
181746158,hyperblog,freddier/hyperblog,HTML,7,Un blog increíble para el curso de Git y Github de Platzi,10520,7114,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,10,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1527,6243,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,90,Data science interview questions and answers,1352,6155,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,4,The easiest way to run WireGuard VPN + Web-based Admin UI.,343,3748,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2777,2703,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,9,A list of FREE resources to make Web3 accessible to everyone.,265,2387,https://avatars.githubusercontent.com/u/18360871?u=85060757d313551a43876ca9afaa6f0f510cde00&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,1082,1384,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,15,Playground (and dump) of stuff I make or modify for the Flipper Zero,188,1215,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,2,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,500,1106,https://avatars.githubusercontent.com/u/34939571?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1006,1042,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,5,Chrome Developers,944,861,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,24267,602,https://avatars.githubusercontent.com/u/4441966?v=4
501696484,InAppBrowser.com,KrauseFx/InAppBrowser.com,HTML,74,Showcasing what the Instagram in-app browser does under the hood,19,337,https://avatars.githubusercontent.com/u/869950?u=82fe79e3388de40c888c0d0844bc039d3104430b&v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,3,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",54,318,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
368603462,MyWebStorage,zqzess/MyWebStorage,HTML,8,整合网络上现有的香色闺阁源,10,216,https://avatars.githubusercontent.com/u/54464797?u=a5f241c2ede70b42ecef6541da57a5c21423fa24&v=4
392177192,curso-frontend-developer-practico,platzi/curso-frontend-developer-practico,HTML,1,,908,142,https://avatars.githubusercontent.com/u/2975064?v=4
525629030,weixin_tuisong,erwanjun/weixin_tuisong,TeX,46,基于猪咪不是猪老哥制作的微信公众号推送教程,58,83,https://avatars.githubusercontent.com/u/88193520?v=4
526537595,belajar-webpack-code,sandhikagalih/belajar-webpack-code,HTML,3,Code untuk seri belajar Webpack di youtube WPU,7,21,https://avatars.githubusercontent.com/u/2681894?u=8c073413628954b86796bb755b27222f699726b4&v=4
