id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,19,Distributed reliable key-value store for the most critical data of a distributed system,8797,40930,https://avatars.githubusercontent.com/u/41972792?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,25,Official Go implementation of the Ethereum protocol,14685,38918,https://avatars.githubusercontent.com/u/6250754?v=4
234231371,fiber,gofiber/fiber,Go,35,⚡️ Express inspired web framework written in Go,1110,21911,https://avatars.githubusercontent.com/u/59947262?v=4
285864199,go-zero,zeromicro/go-zero,Go,64,A cloud-native Go microservices framework with cli tool for productivity.,2912,20096,https://avatars.githubusercontent.com/u/74225106?v=4
6247705,testify,stretchr/testify,Go,14,A toolkit with common assertions and mocks that plays nicely with the standard library,1305,17405,https://avatars.githubusercontent.com/u/1841476?v=4
62091339,kops,kubernetes/kops,Go,12,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4389,14275,https://avatars.githubusercontent.com/u/13629408?v=4
66841911,excelize,qax-os/excelize,Go,44,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1290,12600,https://avatars.githubusercontent.com/u/29733149?v=4
434218673,zinc,zinclabs/zinc,Go,284,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",477,10986,https://avatars.githubusercontent.com/u/95867656?v=4
66156850,Go,TheAlgorithms/Go,Go,24,"Algorithms implemented in Go for beginners, following best practices.",1875,10671,https://avatars.githubusercontent.com/u/20487725?v=4
121086193,gqlgen,99designs/gqlgen,Go,8,go generate based graphql server library,906,7994,https://avatars.githubusercontent.com/u/17182?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,9,AWS SDK for the Go programming language.,1919,7825,https://avatars.githubusercontent.com/u/2232217?v=4
395283401,kubescape,kubescape/kubescape,Go,67,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",422,6403,https://avatars.githubusercontent.com/u/100554170?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,14,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,945,6387,https://avatars.githubusercontent.com/u/11002383?v=4
173785481,tfsec,aquasecurity/tfsec,Go,6,Security scanner for your Terraform code,433,4935,https://avatars.githubusercontent.com/u/12783832?v=4
86367047,go-elasticsearch,elastic/go-elasticsearch,Go,0,The official Go client for Elasticsearch,488,4299,https://avatars.githubusercontent.com/u/6764390?v=4
229030654,go-git,go-git/go-git,Go,6,A highly extensible Git implementation in pure Go.,455,3771,https://avatars.githubusercontent.com/u/57653224?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,3,Confluent's Apache Kafka Golang client,541,3495,https://avatars.githubusercontent.com/u/9439498?v=4
83145406,req,imroc/req,Go,22,Simple Go HTTP client with Black Magic,240,2585,https://avatars.githubusercontent.com/u/7448852?u=da1dfa8498a1c8cf50bd1684e2954e2633f730bf&v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,4,Kubernetes controller for GitHub Actions self-hosted runners,508,2117,https://avatars.githubusercontent.com/u/82745775?v=4
180954037,gojq,itchyny/gojq,Go,73,Pure Go implementation of jq,67,1828,https://avatars.githubusercontent.com/u/375258?u=a8226606854e9c6effbb3a867396a93390eaa218&v=4
291384232,bluge,blugelabs/bluge,Go,20,indexing library for Go,74,1356,https://avatars.githubusercontent.com/u/53503232?v=4
523428811,yamlfmt,google/yamlfmt,Go,55,An extensible command line tool or library to format yaml files.,10,392,https://avatars.githubusercontent.com/u/1342004?v=4
524753010,Pitraix,ThrillQuks/Pitraix,Go,145,Modern Self-Modifying Cross-Platform Peer-to-Peer Botnet over TOR,33,275,https://avatars.githubusercontent.com/u/109902246?u=a001644484738996fd9d2d51fd8357300a54dd7c&v=4
509091576,sing-box,SagerNet/sing-box,Go,8,The universal proxy platform,11,195,https://avatars.githubusercontent.com/u/83217677?v=4
486038209,XrayR,XrayR-project/XrayR,Go,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",68,164,https://avatars.githubusercontent.com/u/80372356?v=4
