id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,177,Stable Diffusion web UI,24131,121198,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
601538369,llama,facebookresearch/llama,Python,46,Inference code for LLaMA models,8634,49795,https://avatars.githubusercontent.com/u/16943930?v=4
162998479,sherlock,sherlock-project/sherlock,Python,38,🔎 Hunt down social media accounts by username across social networks,6002,46732,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,177,The uncompromising Python code formatter,2467,36592,https://avatars.githubusercontent.com/u/50630501?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,122,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4490,32861,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
650945129,audiocraft,facebookresearch/audiocraft,Python,12,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",1873,18792,https://avatars.githubusercontent.com/u/16943930?v=4
197261780,Ciphey,Ciphey/Ciphey,Python,17,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",988,15279,https://avatars.githubusercontent.com/u/66118688?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,482,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),1231,11924,https://avatars.githubusercontent.com/u/129054828?v=4
679869950,facefusion,facefusion/facefusion,Python,79,Next generation face swapper and enhancer,1463,11077,https://avatars.githubusercontent.com/u/142538020?v=4
70036319,MLAlgorithms,rushter/MLAlgorithms,Python,15,Minimal and clean examples of machine learning algorithms implementations,1767,10109,https://avatars.githubusercontent.com/u/3187951?u=abe94eecc9f24ba3f64371946af08bf4d23226ae&v=4
131619646,dagster,dagster-io/dagster,Python,9,"An orchestration platform for the development, production, and observation of data assets.",1201,9631,https://avatars.githubusercontent.com/u/40032576?v=4
633262635,danswer,danswer-ai/danswer,Python,41,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",789,7097,https://avatars.githubusercontent.com/u/131946000?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,13,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",4974,4189,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
241095326,flower,adap/flower,Python,21,Flower: A Friendly Federated Learning Framework,700,3678,https://avatars.githubusercontent.com/u/57905187?v=4
666376652,graphcast,google-deepmind/graphcast,Python,36,,409,3653,https://avatars.githubusercontent.com/u/8596759?v=4
749596944,YOLO-World,AILab-CVC/YOLO-World,Python,78,Real-Time Open-Vocabulary Object Detection,159,1549,https://avatars.githubusercontent.com/u/132903285?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,75,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,104,1402,https://avatars.githubusercontent.com/u/73241052?v=4
706696555,trt-llm-rag-windows,NVIDIA/trt-llm-rag-windows,Python,146,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,132,1263,https://avatars.githubusercontent.com/u/1728152?v=4
754447605,LWM,LargeWorldModel/LWM,Python,497,,47,1079,https://avatars.githubusercontent.com/u/157873899?v=4
692694122,V2ray-Configs,barry-far/V2ray-Configs,Python,60,"🛰️✨ Free V2ray Configs , Updating Every 10 minutes.",97,975,https://avatars.githubusercontent.com/u/143993892?u=ca3c39c843658828074cf4a9e9dc42394c85a636&v=4
656385153,dataherald,Dataherald/dataherald,Python,9,,75,936,https://avatars.githubusercontent.com/u/80537868?v=4
707237272,GenerativeAIExamples,NVIDIA/GenerativeAIExamples,Python,9,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,117,777,https://avatars.githubusercontent.com/u/1728152?v=4
740316987,UFO,microsoft/UFO,Python,342,A UI-Focused Agent for Windows OS Interaction.,33,599,https://avatars.githubusercontent.com/u/6154722?v=4
756397201,jepa,facebookresearch/jepa,Python,172,PyTorch code and models for V-JEPA self-supervised learning from video.,24,443,https://avatars.githubusercontent.com/u/16943930?v=4
756936076,ComfyUI-DiffusersStableCascade,kijai/ComfyUI-DiffusersStableCascade,Python,102,Simple inference with StableCascade using diffusers in ComfyUI,32,217,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
