id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,62,"A GUI client for Windows, support Xray core and v2fly core and others",10363,57900,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9676,33696,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,22,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2044,17764,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,2486,16771,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for ASP.NET Core,3276,15059,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,7,Full Modular Monolith application with Domain-Driven Design approach.,1535,9927,https://avatars.githubusercontent.com/u/1327418?v=4
282637924,BBDown,nilaoda/BBDown,C#,6,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,841,7713,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1557,6289,https://avatars.githubusercontent.com/u/317796?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,6,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1548,5716,https://avatars.githubusercontent.com/u/31132886?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET workflows library,996,5561,https://avatars.githubusercontent.com/u/51759159?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,10,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1634,4821,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
15509440,akka.net,akkadotnet/akka.net,C#,0,Canonical actor model implementation for .NET with local + distributed actors in C# and F#.,1042,4572,https://avatars.githubusercontent.com/u/7003835?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,6,The OpenTelemetry .NET Client,698,2850,https://avatars.githubusercontent.com/u/49998002?v=4
305202189,usbipd-win,dorssel/usbipd-win,C#,2,"Windows software for sharing locally connected USB devices to other machines, including Hyper-V guests and WSL 2.",187,2794,https://avatars.githubusercontent.com/u/17404029?u=e37a82e2aa38f1912fbe12d4be6a88163b27b325&v=4
44125268,marten,JasperFx/marten,C#,3,.NET Transactional Document DB and Event Store on PostgreSQL,401,2592,https://avatars.githubusercontent.com/u/10048186?v=4
696529789,aspire,dotnet/aspire,C#,18,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",200,2452,https://avatars.githubusercontent.com/u/9141961?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,2,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana",1264,2297,https://avatars.githubusercontent.com/u/48249907?v=4
281804942,rawaccel,a1xd/rawaccel,C#,5,kernel mode mouse accel,195,1285,https://avatars.githubusercontent.com/u/68629610?v=4
535344839,wolverine,JasperFx/wolverine,C#,20,Next Generation .NET Command and Message Bus,103,955,https://avatars.githubusercontent.com/u/10048186?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,4,"Index and query any data using LLM and natural language, tracking sources and showing citations.",163,926,https://avatars.githubusercontent.com/u/6154722?v=4
728573769,R3,Cysharp/R3,C#,16,The new future of dotnet/reactive and UniRx.,18,688,https://avatars.githubusercontent.com/u/44487420?v=4
663946686,HyggeImaotai,lisongkun/HyggeImaotai,C#,21,"i茅台app接口自动化csharp wpf实现,挂机windows服务器每日自动预约,  (╯°□°）╯︵ ┻━┻ 预约启动！",80,443,https://avatars.githubusercontent.com/u/63991746?u=db54aa1e9e469784a526f9217ae20dc3876fd552&v=4
756200032,DesignPatternsInUse,milanm/DesignPatternsInUse,C#,53,"Most common Design Patterns you need to know, with examples in C#.",28,148,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
743574801,Reqnroll,reqnroll/Reqnroll,C#,10,Open-source Cucumber-style BDD test automation framework for .NET.,9,112,https://avatars.githubusercontent.com/u/156684376?v=4
628099873,Bark,KyleTheScientist/Bark,C#,0,Bark is a mod for the VR game Gorilla Tag. It allows the player to summon a 3D interface into the game that toggles various fun/useful mechanics on and off.,24,18,https://avatars.githubusercontent.com/u/16724608?u=aaa92f6ca35e2880a12f3ba57923ab0566693f9b&v=4
