id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,20,A framework for building native applications using React,24240,114340,https://avatars.githubusercontent.com/u/69631?v=4
5108051,opencv,opencv/opencv,C++,15,Open Source Computer Vision Library,55892,74100,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,10,Protocol Buffers - Google's data interchange format,15464,62908,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,15,Tesseract Open Source OCR Engine (main repository),9065,56530,https://avatars.githubusercontent.com/u/8401422?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,58,Port of Facebook's LLaMA model in C/C++,7292,50793,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
27729880,grpc,grpc/grpc,C++,8,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10736,40217,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,8,JSON for Modern C++,6678,39133,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,6,GoogleTest - Google Testing and Mocking Framework,10140,32112,https://avatars.githubusercontent.com/u/1342004?v=4
160083795,serenity,SerenityOS/serenity,C++,31,The Serenity Operating System 🐞,2984,27510,https://avatars.githubusercontent.com/u/50811782?v=4
4524181,folly,facebook/folly,C++,3,An open-source C++ library developed and used at Facebook.,5660,26760,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,5,"Cross-platform, customizable ML solutions for live and streaming media.",4954,24782,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,4657,23489,https://avatars.githubusercontent.com/u/30125649?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,7,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3692,16824,https://avatars.githubusercontent.com/u/2306237?v=4
18503721,yoga,facebook/yoga,C++,1,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1425,16742,https://avatars.githubusercontent.com/u/69631?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,6,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2579,11975,https://avatars.githubusercontent.com/u/6154722?v=4
23496542,triton,openai/triton,Python,88,Development repository for the Triton language and compiler,1119,9934,https://avatars.githubusercontent.com/u/14957082?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,8,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1947,8657,https://avatars.githubusercontent.com/u/1728152?v=4
15773229,skia,google/skia,C++,6,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1440,8387,https://avatars.githubusercontent.com/u/1342004?v=4
7232856,git-crypt,AGWA/git-crypt,C++,3,Transparent file encryption in git,486,7844,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1929,5440,https://avatars.githubusercontent.com/u/55443902?v=4
67641996,oneTBB,oneapi-src/oneTBB,C++,3,oneAPI Threading Building Blocks (oneTBB),972,5160,https://avatars.githubusercontent.com/u/60144784?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,45,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,462,5099,https://avatars.githubusercontent.com/u/1728152?v=4
755543518,balancing-cube,willem-pennings/balancing-cube,C++,62,A cube that balances itself in a corner or edge using reaction wheels,88,847,https://avatars.githubusercontent.com/u/28662192?u=3c31d40ba1434c6cd66c885812b6736f2b5899c3&v=4
12524275,linear-cpp,jesyspa/linear-cpp,C++,1,An attempt at a C++ tutorial.,207,781,https://avatars.githubusercontent.com/u/543293?u=0fab9a44c28d230b9659650c394534b421543402&v=4
756703861,EDR-Preloader,MalwareTech/EDR-Preloader,C++,14,An EDR bypass that prevents EDRs from hooking or loading DLLs into our process by hijacking the AppVerifier layer,32,152,https://avatars.githubusercontent.com/u/7256561?u=50014f1e7f714f7ba895a2ff14ef6e521a5d247a&v=4
