id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,12623,31976,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,18,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3361,31930,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,82,浙江大学课程攻略共享计划,8392,29860,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,14,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6880,26535,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,15,Awesome Docker Compose samples,2985,18945,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,12,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1887,14674,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2224,8280,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,10,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1584,6994,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,8,Data science interview questions and answers,1475,6767,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,15,A proposal for adding a useful pipe operator to JavaScript.,104,6479,https://avatars.githubusercontent.com/u/1725583?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2028,5105,https://avatars.githubusercontent.com/u/31736571?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,30,Procedurally generated Chinese landscape painting.,403,4934,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
161886347,system_architect,xxlllq/system_architect,HTML,5,:100:2022年系统架构设计师（软考高级）备考资源库。,1260,3518,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is a DevSecOps and vulnerability management tool.,1156,2467,https://avatars.githubusercontent.com/u/35606478?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,856,2064,https://avatars.githubusercontent.com/u/5515443?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,5,腾讯云官方文档,3418,2044,https://avatars.githubusercontent.com/u/12334581?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1700,1025,https://avatars.githubusercontent.com/u/8908513?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,29923,736,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,934,636,https://avatars.githubusercontent.com/u/3189299?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,41,"Free Image Hosting solution, Flickr/imgur alternative. Using Cloudflare Pages and Telegraph.",427,257,https://avatars.githubusercontent.com/u/80505777?v=4
437644414,html_course,gitdagray/html_course,HTML,0,,245,254,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,3,,184,186,https://avatars.githubusercontent.com/u/91798256?v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,43,健康码模拟 - 索引,9,134,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
401058430,doc.rustdesk.com,rustdesk/doc.rustdesk.com,HTML,2,Document of RustDesk,90,110,https://avatars.githubusercontent.com/u/71636191?u=2a82300d822331f687ec5f00a250fa9862b34cc5&v=4
526538375,daweedkob.github.io,daweedkob/daweedkob.github.io,HTML,9,Private Webpage,0,46,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
