id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,7,Create agents that monitor and act on your behalf.  Your agents are standing by!,3332,36788,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",7804,36766,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5341,35982,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,119,"Your self-hosted, globally interconnected microblogging community",4790,31176,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,12645,28626,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5482,22831,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3535,19860,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1855,13940,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2578,13879,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2948,13154,https://avatars.githubusercontent.com/u/293207?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2209,12118,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2939,12027,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4883,12009,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1273,11586,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,10,"A library for generating fake data such as names, addresses, and phone numbers.",3018,10472,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,0,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1287,9880,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3315,9259,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1315,8036,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,599,7789,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1711,6178,https://avatars.githubusercontent.com/u/1756674?v=4
138776049,sorbet,sorbet/sorbet,Ruby,2,"A fast, powerful type checker designed for Ruby",433,3295,https://avatars.githubusercontent.com/u/46383129?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1648,3193,https://avatars.githubusercontent.com/u/208761?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,719,2990,https://avatars.githubusercontent.com/u/27347476?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,0,A Rails Engine for building Shopify Apps,630,1579,https://avatars.githubusercontent.com/u/8085?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,449,1,https://avatars.githubusercontent.com/u/6208017?v=4
