id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,204,Windows system utilities to maximize productivity,4617,80732,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,10,A C# port of shadowsocks,16343,55370,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8432,30033,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,74,A cross-platform UI framework for .NET,1389,15758,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3594,13572,https://avatars.githubusercontent.com/u/426196?v=4
411493648,DevToys,veler/DevToys,C#,33,A Swiss Army knife for developers.,637,11987,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 7,2297,10131,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
28232663,orleans,dotnet/orleans,C#,3,Cloud Native application framework for .NET,1928,8891,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,24,Open Source Web Application Framework for ASP.NET Core,2773,8815,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",1011,8682,https://avatars.githubusercontent.com/u/104498?v=4
85953,gitextensions,gitextensions/gitextensions,C#,7,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1940,6562,https://avatars.githubusercontent.com/u/1700077?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,11,A .NET library that makes it easier to create beautiful console applications.,277,6120,https://avatars.githubusercontent.com/u/80390616?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,3,A toolkit for developing high-performance HTTP reverse proxy applications.,574,5963,https://avatars.githubusercontent.com/u/6154722?v=4
8198511,serilog,serilog/serilog,C#,5,Simple .NET logging with fully-structured events,721,5843,https://avatars.githubusercontent.com/u/5691010?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,10,This repository has examples of broken patterns in ASP.NET Core applications,547,5680,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1137,4774,https://avatars.githubusercontent.com/u/426196?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,440,4275,https://avatars.githubusercontent.com/u/44487420?v=4
81770291,MessagePack-CSharp,neuecc/MessagePack-CSharp,C#,7,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",583,4241,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,5,A .NET Standard 2.0 Workflows Library,757,3861,https://avatars.githubusercontent.com/u/51759159?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,1,Microsoft Azure PowerShell,3240,3335,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,731,3251,https://avatars.githubusercontent.com/u/44036562?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,534,2083,https://avatars.githubusercontent.com/u/49998002?v=4
430330681,p2p,miroslavpejic85/p2p,C#,21,"🖥️ P2P Remote Desktop - Portable, No Configuration or Installation Needed.",173,1545,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
121407928,Specification,ardalis/Specification,C#,8,Base class with tests for adding specifications to a DDD model,174,1129,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,7,Patch all versions of Unity3D and UnityHub,228,785,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
