id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21347,42731,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,16,The Laravel Framework.,9629,28186,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,1,The Symfony PHP framework,8869,27574,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,6478,27054,https://avatars.githubusercontent.com/u/837015?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7019,14010,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2847,11663,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1455,11480,https://avatars.githubusercontent.com/u/24399959?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1384,10282,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1480,9791,https://avatars.githubusercontent.com/u/997547?v=4
10371103,lang,Laravel-Lang/lang,PHP,3,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3092,6825,https://avatars.githubusercontent.com/u/68853496?v=4
14075080,bedrock,roots/bedrock,PHP,2,"WordPress boilerplate with Composer, easier configuration, and an improved folder structure",1124,5646,https://avatars.githubusercontent.com/u/4986074?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,559,4961,https://avatars.githubusercontent.com/u/317769?v=4
248372441,filament,filamentphp/filament,PHP,10,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",711,4909,https://avatars.githubusercontent.com/u/64450473?v=4
60010673,elementor,elementor/elementor,PHP,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1165,4696,https://avatars.githubusercontent.com/u/47606894?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2174,3556,https://avatars.githubusercontent.com/u/877491?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,1,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1325,3318,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
30567860,php-crud-api,mevdschee/php-crud-api,PHP,7,Single file PHP script that adds a REST API to a SQL database,947,3162,https://avatars.githubusercontent.com/u/1288217?u=8987b6e16895a6ee7155bf0e71b84f7ba837d28f&v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,1952,2911,https://avatars.githubusercontent.com/u/5791783?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,785,2046,https://avatars.githubusercontent.com/u/612628?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,5,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),318,1711,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1485,1672,https://avatars.githubusercontent.com/u/276006?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",785,1427,https://avatars.githubusercontent.com/u/887802?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,232,1284,https://avatars.githubusercontent.com/u/101590?v=4
367364180,laravel-data,spatie/laravel-data,PHP,4,Powerful data objects for Laravel,55,477,https://avatars.githubusercontent.com/u/7535935?v=4
431263819,performance,WordPress/performance,PHP,1,"Performance plugin from the WordPress Performance Group, which is a collection of standalone performance modules.",50,220,https://avatars.githubusercontent.com/u/276006?v=4
