id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,174,A complete computer science study plan to become a software engineer.,63522,237538,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,200,💯 Curated coding interview preparation materials for busy software engineers,10809,81422,https://avatars.githubusercontent.com/u/1315101?v=4
184456251,PowerToys,microsoft/PowerToys,C#,214,Windows system utilities to maximize productivity,4617,80741,https://avatars.githubusercontent.com/u/6154722?v=4
90796663,puppeteer,puppeteer/puppeteer,TypeScript,60,Headless Chrome Node.js API,8702,80612,https://avatars.githubusercontent.com/u/6906516?v=4
612230,nvm,nvm-sh/nvm,Shell,54,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,6597,62146,https://avatars.githubusercontent.com/u/49963700?v=4
15111821,grafana,grafana/grafana,TypeScript,106,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more. ",10187,51965,https://avatars.githubusercontent.com/u/7195757?v=4
74627617,openpilot,commaai/openpilot,Python,77,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6712,36454,https://avatars.githubusercontent.com/u/16128714?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,285,⭐️  Companies that don't have a broken hiring process,2865,33146,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,89,A libre lightweight streaming front-end for Android.,2509,21729,https://avatars.githubusercontent.com/u/22159318?v=4
307489284,remix,remix-run/remix,TypeScript,203,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",1628,20473,https://avatars.githubusercontent.com/u/64235328?v=4
7634677,openssl,openssl/openssl,C,85,TLS/SSL and crypto library,8532,19917,https://avatars.githubusercontent.com/u/3279138?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,115,Deep Learning Examples,2559,9641,https://avatars.githubusercontent.com/u/1728152?v=4
66509131,client-go,kubernetes/client-go,Go,57,Go client for Kubernetes.,2576,6906,https://avatars.githubusercontent.com/u/13629408?v=4
331293626,refine,refinedev/refine,TypeScript,185,"Build your React-based CRUD applications, without constraints.",353,4574,https://avatars.githubusercontent.com/u/104967037?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,254,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",215,2439,https://avatars.githubusercontent.com/u/3998421?v=4
556191546,DevOps-Roadmap,milanm/DevOps-Roadmap,,430,DevOps Roadmap for 2022. with learning resources,92,1757,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
509091576,sing-box,SagerNet/sing-box,Go,68,The universal proxy platform,200,1713,https://avatars.githubusercontent.com/u/83217677?v=4
334567245,machine-learning-interview-enlightener,alirezadir/machine-learning-interview-enlightener,Jupyter Notebook,87,This repo is meant to serve as a guide for Machine Learning/AI technical interviews. ,286,1323,https://avatars.githubusercontent.com/u/5262877?u=1f9fbf207568ae0aed24e2c1f11afefb84e0d050&v=4
291783502,esm,facebookresearch/esm,Python,45,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,259,1307,https://avatars.githubusercontent.com/u/16943930?v=4
342480596,pokewilds,SheerSt/pokewilds,Assembly,75,PokeWilds - A Gen 2 Game/Engine using libGDX,75,728,https://avatars.githubusercontent.com/u/8891626?u=f63690140e6d74e6db6f92fb01c4cc4a106f62d0&v=4
493044023,Akebi-GC,Taiga74164/Akebi-GC,C++,70,Akebi Genshin Cheat source for OS/CN 3.0,485,712,https://avatars.githubusercontent.com/u/67109235?u=634622acaa8bce4c6565608fca331af37813b3ea&v=4
558789477,OpenSSL-2022,NCSC-NL/OpenSSL-2022,,72,"Operational information regarding CVE-2022-3602 and CVE-2022-3786, two vulnerabilities in OpenSSL 3",105,483,https://avatars.githubusercontent.com/u/16208471?v=4
555489023,KT-companion,jamealg/KT-companion,JavaScript,49,A hiking and backpacking trail companion progressive web app,10,454,https://avatars.githubusercontent.com/u/7450294?u=3f812e77063ee51796105b0c604f707617dd8bb2&v=4
559117271,Powertool,windows-powertool/Powertool,,50,"Windows powertool is a windows 10 and 11 utility designed to provide one click solution to reduce and trim down unnecessary burden that comes by default with windows. its used to Improve speed, remove bloatware, protect privacy, eliminate data collection, and so more.",11,149,https://avatars.githubusercontent.com/u/115536471?v=4
559712382,CVE-2022-3602,colmmacc/CVE-2022-3602,Python,37,,19,129,https://avatars.githubusercontent.com/u/172568?v=4
