id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,66,Linux kernel source tree,45282,140742,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,6370,42683,https://avatars.githubusercontent.com/u/7725691?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,6,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7892,30872,https://avatars.githubusercontent.com/u/12002442?v=4
7634677,openssl,openssl/openssl,C,86,TLS/SSL and crypto library,8530,19887,https://avatars.githubusercontent.com/u/3279138?v=4
4869294,radare2,radareorg/radare2,C,9,UNIX-like reverse engineering framework and command-line toolset,2767,17099,https://avatars.githubusercontent.com/u/2842539?v=4
15337142,micropython,micropython/micropython,C,8,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5870,15342,https://avatars.githubusercontent.com/u/6298560?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,739,13975,https://avatars.githubusercontent.com/u/8986001?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,45,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,697,10054,https://avatars.githubusercontent.com/u/51009775?v=4
30291090,i3,i3/i3,C,12,A tiling window manager,697,7612,https://avatars.githubusercontent.com/u/7904352?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT operating system.,4143,7541,https://avatars.githubusercontent.com/u/1783729?v=4
50874442,citus,citusdata/citus,C,4,Distributed PostgreSQL as an extension,522,7517,https://avatars.githubusercontent.com/u/2545424?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform,887,5138,https://avatars.githubusercontent.com/u/13752566?v=4
293316071,quickjs,bellard/quickjs,C,77,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,508,5093,https://avatars.githubusercontent.com/u/6490144?v=4
21287076,s2n-tls,aws/s2n-tls,C,4,An implementation of the TLS/SSL protocols,659,4204,https://avatars.githubusercontent.com/u/2232217?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,0,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2119,3811,https://avatars.githubusercontent.com/u/97226525?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,3,canonical libwebsockets.org networking library,1334,3690,https://avatars.githubusercontent.com/u/1497695?v=4
146155284,flecs,SanderMertens/flecs,C,6,A fast entity component system (ECS) for C & C++,236,3305,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,2,WebAssembly Micro Runtime (WAMR),406,3196,https://avatars.githubusercontent.com/u/54038801?v=4
6860771,tinyusb,hathach/tinyusb,C,8,An open source  cross-platform USB stack for embedded system,645,3170,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
473137633,tetragon,cilium/tetragon,C,4,eBPF-based Security Observability and Runtime Enforcement,148,1903,https://avatars.githubusercontent.com/u/21054566?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",660,1337,https://avatars.githubusercontent.com/u/54647343?v=4
80611216,open5gs,open5gs/open5gs,C,3,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",443,990,https://avatars.githubusercontent.com/u/44808635?v=4
559943572,Fugu15,pinauten/Fugu15,C,37,Fugu15 is a semi-untethered permasigned jailbreak for iOS 15,49,530,https://avatars.githubusercontent.com/u/90420422?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1069,463,https://avatars.githubusercontent.com/u/102750714?v=4
365478128,goo-blender,dillongoostudios/goo-blender,C,31,Custom build of blender with some extra NPR features.,6,72,https://avatars.githubusercontent.com/u/63760226?v=4
