id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,51,The Go programming language,15579,105438,https://avatars.githubusercontent.com/u/4314092?v=4
6838921,prometheus,prometheus/prometheus,Go,22,The Prometheus monitoring system and time series database.,7615,45194,https://avatars.githubusercontent.com/u/3380462?v=4
15045751,compose,docker/compose,Go,9,Define and run multi-container applications with Docker,4601,27613,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4183,25608,https://avatars.githubusercontent.com/u/761456?v=4
234231371,fiber,gofiber/fiber,Go,27,⚡️ Express inspired web framework written in Go,1194,23099,https://avatars.githubusercontent.com/u/59947262?v=4
119160553,photoprism,photoprism/photoprism,Go,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1305,23092,https://avatars.githubusercontent.com/u/32436079?v=4
13624859,websocket,gorilla/websocket,Go,17,"A fast, well-tested and widely used WebSocket implementation for Go.",3043,18314,https://avatars.githubusercontent.com/u/489566?v=4
129717717,loki,grafana/loki,Go,17,"Like Prometheus, but for logs.",2282,17509,https://avatars.githubusercontent.com/u/7195757?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,158,Open Source realtime backend in 1 file,543,15655,https://avatars.githubusercontent.com/u/101000011?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,11,gRPC to JSON proxy generator following the gRPC HTTP spec,1891,14422,https://avatars.githubusercontent.com/u/19352526?v=4
48109239,cilium,cilium/cilium,Go,17,"eBPF-based Networking, Security, and Observability",1869,13414,https://avatars.githubusercontent.com/u/21054566?v=4
120896210,argo-cd,argoproj/argo-cd,Go,18,Declarative continuous deployment for Kubernetes.,3091,11117,https://avatars.githubusercontent.com/u/30269780?v=4
159540440,wire,google/wire,Go,5,Compile-time Dependency Injection for Go,516,9405,https://avatars.githubusercontent.com/u/1342004?v=4
66509131,client-go,kubernetes/client-go,Go,58,Go client for Kubernetes.,2576,6902,https://avatars.githubusercontent.com/u/13629408?v=4
49765480,lnd,lightningnetwork/lnd,Go,27,Lightning Network Daemon ⚡️,1815,6504,https://avatars.githubusercontent.com/u/13424735?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,2,Autoscaling components for Kubernetes,3103,6236,https://avatars.githubusercontent.com/u/13629408?v=4
80134675,buildah,containers/buildah,Go,4,A tool that facilitates building OCI images.,651,5738,https://avatars.githubusercontent.com/u/5874934?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,3728,3668,https://avatars.githubusercontent.com/u/761456?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,Go,5,Confluent's Apache Kafka Golang client,573,3657,https://avatars.githubusercontent.com/u/9439498?v=4
262126497,syft,anchore/syft,Go,9,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,284,3286,https://avatars.githubusercontent.com/u/16208487?v=4
535304995,Havoc,HavocFramework/Havoc,Go,24,The Havoc Framework,373,2639,https://avatars.githubusercontent.com/u/110123898?v=4
143846881,okteto,okteto/okteto,Go,11,Develop your applications directly in your Kubernetes Cluster,250,2586,https://avatars.githubusercontent.com/u/39767798?v=4
54503347,image-spec,opencontainers/image-spec,Go,2,OCI Image Format,495,2417,https://avatars.githubusercontent.com/u/12563465?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,9,Kubernetes controller for GitHub Actions self-hosted runners,581,2360,https://avatars.githubusercontent.com/u/82745775?v=4
509091576,sing-box,SagerNet/sing-box,Go,50,The universal proxy platform,200,1698,https://avatars.githubusercontent.com/u/83217677?v=4
