id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,25,Tensors and Dynamic neural networks in Python with strong GPU acceleration,16729,60024,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,51,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7509,42837,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5575,32350,https://avatars.githubusercontent.com/u/159488?v=4
120887835,interview,huihut/interview,C++,9,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7029,26432,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
311683390,ImHex,WerWolv/ImHex,C++,85,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1009,22299,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
34777562,srs,ossrs/srs,C++,31,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT and GB28181.",4700,19658,https://avatars.githubusercontent.com/u/12165287?v=4
65750241,expo,expo/expo,C++,7,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",3609,17927,https://avatars.githubusercontent.com/u/12504344?v=4
26038648,spdlog,gabime/spdlog,C++,14,Fast C++ logging library.,3413,16024,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2689,15801,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1686,15159,https://avatars.githubusercontent.com/u/18461506?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,2,very currency,2623,14192,https://avatars.githubusercontent.com/u/6122353?v=4
194269070,skyline,skyline-emu/skyline,C++,12,Run Nintendo Switch homebrew & games on your Android device!,1425,10397,https://avatars.githubusercontent.com/u/52578041?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,9,:fire: Linux下C++轻量级Web服务器学习,2423,8536,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.2.7.45745, 3.3.5 = 3.3.5a.12340)",5495,7590,https://avatars.githubusercontent.com/u/539602?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,10,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1540,6145,https://avatars.githubusercontent.com/u/1728152?v=4
56894212,async-profiler,jvm-profiling-tools/async-profiler,C++,5,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,644,5533,https://avatars.githubusercontent.com/u/26695883?v=4
4930716,zeek,zeek/zeek,C++,4,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1108,4805,https://avatars.githubusercontent.com/u/1194067?v=4
3884981,JUCE,juce-framework/JUCE,C++,7,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1338,4592,https://avatars.githubusercontent.com/u/62880632?v=4
15920273,stk-code,supertuxkart/stk-code,C++,10,The code base of supertuxkart,999,3803,https://avatars.githubusercontent.com/u/6138677?v=4
152631182,LeetCode-Solutions,kamyu104/LeetCode-Solutions,C++,8,🏋️ Python / Modern C++ Solutions of All 2450 LeetCode Problems (Weekly Update),1310,3677,https://avatars.githubusercontent.com/u/4601037?u=2d4e35191b53e40ebdf7be138f0c40ad0bfa3f33&v=4
287706896,puerts,Tencent/puerts,C++,36,普洱TS！Write your game with TypeScript in UE or Unity. PuerTS can be pronounced as pu-erh TS,477,3254,https://avatars.githubusercontent.com/u/18461506?v=4
112542515,cutlass,NVIDIA/cutlass,C++,7,CUDA Templates for Linear Algebra Subroutines,431,2231,https://avatars.githubusercontent.com/u/1728152?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,5,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,418,1124,https://avatars.githubusercontent.com/u/51474179?v=4
544334029,o-mvll,open-obfuscator/o-mvll,C++,29,:electron: O-MVLL is a LLVM-based obfuscator for native code (Android & iOS),9,158,https://avatars.githubusercontent.com/u/110005755?v=4
559790551,DeleteShadowCopies,ORCx41/DeleteShadowCopies,C++,8,Deleting Shadow Copies In Pure C++ ,18,92,https://avatars.githubusercontent.com/u/111295429?u=c0902aad86992f998baa0a60bf14d54edd994de6&v=4
