id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,181,Linux kernel source tree,46256,144470,https://avatars.githubusercontent.com/u/1024025?v=4
943149,d3,d3/d3,JavaScript,49,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23257,103985,https://avatars.githubusercontent.com/u/1562726?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,213,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10029,64328,https://avatars.githubusercontent.com/u/6154722?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,237,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8397,57739,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,116,:zap: Dynamically generated stats for your github readmes,13402,49923,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,11,Elegant HTTP Networking in Swift,7317,38774,https://avatars.githubusercontent.com/u/7774181?v=4
108761645,nocodb,nocodb/nocodb,TypeScript,61,🔥 🔥 🔥 Open Source Airtable Alternative,2082,33619,https://avatars.githubusercontent.com/u/50206778?v=4
126178683,halo,halo-dev/halo,Java,58,好用又强大的开源建站工具。,8230,25584,https://avatars.githubusercontent.com/u/48195280?v=4
311683390,ImHex,WerWolv/ImHex,C++,469,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1083,24425,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,222,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1463,16755,https://avatars.githubusercontent.com/u/82193554?v=4
504215082,sismo-protocol,sismo-core/sismo-protocol,TypeScript,1538,Contracts of the Sismo Attestation Protocol ,362,14511,https://avatars.githubusercontent.com/u/90178937?v=4
235901813,posthog,PostHog/posthog,TypeScript,141,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host. ",584,10539,https://avatars.githubusercontent.com/u/60330232?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,408,Examples and guides for using the OpenAI API,766,8070,https://avatars.githubusercontent.com/u/14957082?v=4
582822129,nanoGPT,karpathy/nanoGPT,Jupyter Notebook,539,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",331,7301,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,204,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",545,6608,https://avatars.githubusercontent.com/u/3998421?v=4
145183271,Azure-Sentinel,Azure/Azure-Sentinel,Jupyter Notebook,8,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,2076,2955,https://avatars.githubusercontent.com/u/6844498?v=4
345237700,extension,tallyhowallet/extension,TypeScript,207,"Tally Ho, the community owned and operated Web3 wallet.",194,2016,https://avatars.githubusercontent.com/u/77035304?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,505,YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,226,2001,https://avatars.githubusercontent.com/u/26833451?v=4
473309164,duelyst,open-duelyst/duelyst,JavaScript,390,"Duelyst is a digital collectible card game and turn-based strategy hybrid, developed by Counterplay Games.",239,1971,https://avatars.githubusercontent.com/u/102251693?v=4
568268698,Clipboard,Slackadays/Clipboard,C++,123,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. Quick, easy, and unified.",27,1651,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,206,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",98,1283,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
575267939,adrenaline,shobrook/adrenaline,JavaScript,230,An AI-powered debugger,55,767,https://avatars.githubusercontent.com/u/18684735?u=8bd72457a1fa0e427f37fff45c76c9396b46f4c6&v=4
585955498,visa-sponsers-companies-for-iranians,komeilmehranfar/visa-sponsers-companies-for-iranians,,77,,37,626,https://avatars.githubusercontent.com/u/41896769?u=500f47c3d4c1804020ffff635dd48ce3d9d7042e&v=4
580880797,wildebeest,cloudflare/wildebeest,TypeScript,221,Wildebeest is an ActivityPub and Mastodon-compatible server,83,527,https://avatars.githubusercontent.com/u/314135?v=4
543149227,swift-dependencies,pointfreeco/swift-dependencies,Swift,58,"A dependency management library inspired by SwiftUI's ""environment.""",19,478,https://avatars.githubusercontent.com/u/29466629?v=4
