id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,7,"A platform for community discussion. Free, open, simple.",7855,37171,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5389,36317,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,12807,29174,https://avatars.githubusercontent.com/u/1013671?v=4
73648678,forem,forem/forem,Ruby,4,For empowering community 🌱,3586,20107,https://avatars.githubusercontent.com/u/65030610?v=4
18486300,setup,lewagon/setup,Ruby,40,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1456,14674,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,7,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1953,14320,https://avatars.githubusercontent.com/u/23416667?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1221,9658,https://avatars.githubusercontent.com/u/13624553?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8321,https://avatars.githubusercontent.com/u/5637951?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,604,7837,https://avatars.githubusercontent.com/u/3612746?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2249,6794,https://avatars.githubusercontent.com/u/234268?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1737,6407,https://avatars.githubusercontent.com/u/1756674?v=4
417389,faraday,lostisland/faraday,Ruby,1,"Simple, but flexible HTTP client library, with support for multiple backends.",948,5427,https://avatars.githubusercontent.com/u/2613464?v=4
906150,slim,slim-template/slim,Ruby,0,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,504,5163,https://avatars.githubusercontent.com/u/3170032?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,0,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,726,4573,https://avatars.githubusercontent.com/u/1006477?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1237,4533,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,2,Bring some 12 factor love to your mobile apps!,622,4370,https://avatars.githubusercontent.com/u/10248925?v=4
363163,webmock,bblimke/webmock,Ruby,1,Library for stubbing and setting expectations on HTTP requests in Ruby.,543,3732,https://avatars.githubusercontent.com/u/15547?v=4
294972,i18n-js,fnando/i18n-js,Ruby,0,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,529,3632,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
79352,mail,mikel/mail,Ruby,1,A Really Ruby Mail Library,910,3493,https://avatars.githubusercontent.com/u/3366?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,615,3394,https://avatars.githubusercontent.com/u/2425?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,0,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),116,1251,https://avatars.githubusercontent.com/u/56127528?v=4
70148,newrelic-ruby-agent,newrelic/newrelic-ruby-agent,Ruby,0,New Relic RPM Ruby Agent,587,1163,https://avatars.githubusercontent.com/u/31739?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,223,461,https://avatars.githubusercontent.com/u/1049138?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,7,OpenAI API + Ruby! 🤖❤️,28,359,https://avatars.githubusercontent.com/u/7175262?u=490f7c8986e8f4a73a759d442785fe7fb70a98ad&v=4
588200472,revise_auth,excid3/revise_auth,Ruby,15,A pure Rails authentication system like Devise,8,127,https://avatars.githubusercontent.com/u/67093?v=4
