id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,15,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14244,105404,https://avatars.githubusercontent.com/u/13409222?v=4
65600975,pytorch,pytorch/pytorch,C++,31,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17165,61659,https://avatars.githubusercontent.com/u/21003710?v=4
22067521,imgui,ocornut/imgui,C++,34,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7848,44657,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9668,36773,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,5743,33278,https://avatars.githubusercontent.com/u/159488?v=4
311683390,ImHex,WerWolv/ImHex,C++,469,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1087,24515,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
1062572,Catch2,catchorg/Catch2,C++,8,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2749,16054,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,16,A modern formatting library,1950,15997,https://avatars.githubusercontent.com/u/7280830?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1711,15383,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,9,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2688,10924,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,2686,8701,https://avatars.githubusercontent.com/u/33029185?v=4
138754790,duckdb,duckdb/duckdb,C++,10,DuckDB is an in-process SQL OLAP Database Management System,753,7978,https://avatars.githubusercontent.com/u/82039556?v=4
153097643,openvino,openvinotoolkit/openvino,C++,1,OpenVINO™ Toolkit repository,1583,3918,https://avatars.githubusercontent.com/u/55443902?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,6,Flax Engine – multi-platform 3D game engine,361,3745,https://avatars.githubusercontent.com/u/26741064?v=4
406923731,cppfront,hsutter/cppfront,C++,9,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,143,3342,https://avatars.githubusercontent.com/u/1801526?v=4
79160357,fivem,citizenfx/fivem,C++,3,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1644,2732,https://avatars.githubusercontent.com/u/25160833?v=4
7454197,yosys,YosysHQ/yosys,C++,2,Yosys Open SYnthesis Suite,741,2500,https://avatars.githubusercontent.com/u/35169771?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,5,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",365,2454,https://avatars.githubusercontent.com/u/71439677?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,0,"Cross-platform, cross-blockchain wallet library.",1272,2084,https://avatars.githubusercontent.com/u/32179889?v=4
568268698,Clipboard,Slackadays/Clipboard,C++,123,"📋 Cut, copy, and paste anything, anywhere, all from the terminal. Quick, easy, and pretty.",32,1755,https://avatars.githubusercontent.com/u/69403549?u=f068324184246ce1a3eb5ab984b934badab02ce4&v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,0,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,533,1014,https://avatars.githubusercontent.com/u/15658638?v=4
337131215,XivAlexander,Soreepeong/XivAlexander,C++,4,"Double weave on high latency, and mishmash of modding tools - especially for fonts and internationalization for Final Fantasy XIV.",56,543,https://avatars.githubusercontent.com/u/3614868?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,2,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",150,333,https://avatars.githubusercontent.com/u/106739674?v=4
587377595,CVE-2023-21752,Wh04m1001/CVE-2023-21752,C++,17,,32,170,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
587499842,larynx2,rhasspy/larynx2,C++,1,"A fast, local neural text to speech system",8,32,https://avatars.githubusercontent.com/u/59055969?v=4
