id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,180,Linux kernel source tree,46261,144507,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,4,"Real-time performance monitoring, done right! https://www.netdata.cloud",5422,61676,https://avatars.githubusercontent.com/u/43390781?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2978,23183,https://avatars.githubusercontent.com/u/46011144?v=4
37912398,nginx,nginx/nginx,C,6,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6132,17835,https://avatars.githubusercontent.com/u/1412239?v=4
63477515,C,TheAlgorithms/C,C,9,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3884,15308,https://avatars.githubusercontent.com/u/20487725?v=4
193885464,blurhash,woltapp/blurhash,C,24,A very compact representation of a placeholder for an image.,287,12601,https://avatars.githubusercontent.com/u/26407358?v=4
927442,postgres,postgres/postgres,C,8,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3637,11639,https://avatars.githubusercontent.com/u/177543?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,9,build-once run-anywhere c library,335,10238,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,6315,9963,https://avatars.githubusercontent.com/u/9460735?v=4
50874442,citus,citusdata/citus,C,4,Distributed PostgreSQL as an extension,539,7797,https://avatars.githubusercontent.com/u/2545424?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4483,7105,https://avatars.githubusercontent.com/u/19595895?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,2,Intel Wi-Fi Drivers for macOS,569,5950,https://avatars.githubusercontent.com/u/67850724?v=4
40556106,wazuh,wazuh/wazuh,C,22,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,942,5447,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,7,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1185,4255,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,5,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2175,3940,https://avatars.githubusercontent.com/u/97226525?v=4
561183031,blink,jart/blink,C,196,tiniest x86-64-linux emulator,115,3763,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
45703884,u8g2,olikraus/u8g2,C,5,"U8glib library for monochrome displays, version 2 ",868,3576,https://avatars.githubusercontent.com/u/1084992?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,1270,3450,https://avatars.githubusercontent.com/u/12404246?v=4
176278485,sqlite,sqlite/sqlite,C,5,Official Git mirror of the SQLite source tree,607,3445,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,6,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",670,3337,https://avatars.githubusercontent.com/u/62360046?v=4
5410234,suricata,OISF/suricata,C,2,Suricata git repository maintained by the OISF,1176,2921,https://avatars.githubusercontent.com/u/2188963?v=4
3533348,openexr,AcademySoftwareFoundation/openexr,C,3,"The OpenEXR project provides the specification and reference implementation of the EXR file format, the professional-grade image storage format of the motion picture industry.",527,1342,https://avatars.githubusercontent.com/u/40807682?v=4
228103273,nuttx,apache/nuttx,C,0,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",649,1212,https://avatars.githubusercontent.com/u/47359?v=4
48721582,misc,wuzhouhui/misc,C,3,学习与工作中收集的一些资料,435,1086,https://avatars.githubusercontent.com/u/9639726?u=1c6cd7f699542f51cd44ac781269d584e2acb5d3&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,912,582,https://avatars.githubusercontent.com/u/40860733?v=4
