id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,15,Building the best file manager experience for Windows,1660,25929,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1171,18065,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,4,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2671,17307,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3794,16917,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,3,Dapper - a simple object mapper for .Net,3582,15695,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,2,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3668,13929,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2876,12068,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,972,9517,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2857,9317,https://avatars.githubusercontent.com/u/42068324?v=4
153711945,wpf,dotnet/wpf,C#,2,WPF is a .NET Core UI framework for building Windows desktop applications.,998,6084,https://avatars.githubusercontent.com/u/9141961?v=4
8198511,serilog,serilog/serilog,C#,5,Simple .NET logging with fully-structured events,734,5996,https://avatars.githubusercontent.com/u/5691010?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,1,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2063,5521,https://avatars.githubusercontent.com/u/6154722?v=4
14999623,MailKit,jstedfast/MailKit,C#,4,"A cross-platform .NET library for IMAP, POP3, and SMTP.",754,5162,https://avatars.githubusercontent.com/u/338984?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,4,,1199,5043,https://avatars.githubusercontent.com/u/426196?v=4
997491,websocket-sharp,sta/websocket-sharp,C#,1,A C# implementation of the WebSocket protocol client and server,1535,4919,https://avatars.githubusercontent.com/u/443481?v=4
32304121,Swashbuckle.AspNetCore,domaindrivendev/Swashbuckle.AspNetCore,C#,4,Swagger tools for documenting API's built on ASP.NET Core,1180,4676,https://avatars.githubusercontent.com/u/1434343?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,486,4622,https://avatars.githubusercontent.com/u/44487420?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,2,gRPC for .NET,689,3488,https://avatars.githubusercontent.com/u/7802525?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,3,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),391,3205,https://avatars.githubusercontent.com/u/13908567?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,0,The OpenTelemetry .NET Client,560,2212,https://avatars.githubusercontent.com/u/49998002?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,13,Custom launcher for FFXIV,268,2111,https://avatars.githubusercontent.com/u/64093182?v=4
223284876,Verify,VerifyTests/Verify,C#,4,Verify is a snapshot tool that simplifies the assertion of complex data models and documents.,98,1777,https://avatars.githubusercontent.com/u/64873646?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,14,FFXIV plugin framework and API,167,635,https://avatars.githubusercontent.com/u/64093182?v=4
419342045,HandheldCompanion,Valkirie/HandheldCompanion,C#,11,ControllerService,11,184,https://avatars.githubusercontent.com/u/934757?v=4
577318959,ModernWMS,fjykTec/ModernWMS,C#,10,Modern WMS,24,87,https://avatars.githubusercontent.com/u/120387096?v=4
