id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,9,Spring Boot,37802,65051,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,240,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8403,57876,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,28,All Algorithms implemented in Java,16449,49729,https://avatars.githubusercontent.com/u/20487725?v=4
120395176,easyexcel,alibaba/easyexcel,Java,7,快速、简洁、解决大文件内存溢出的java处理Excel工具,6880,26288,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,58,好用又强大的开源建站工具。,8233,25618,https://avatars.githubusercontent.com/u/48195280?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,0,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9775,23358,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,7,A private messenger for Android.,5639,23189,https://avatars.githubusercontent.com/u/702459?v=4
45721011,skywalking,apache/skywalking,Java,5,"APM, Application Performance Monitoring System",6030,21072,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,9,"a fast, scalable, multi-language and extensible build system",3632,20096,https://avatars.githubusercontent.com/u/11684617?v=4
7010724,cat,dianping/cat,Java,2,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5297,17474,https://avatars.githubusercontent.com/u/1539555?v=4
89822531,Mindustry,Anuken/Mindustry,Java,14,The automation tower defense RTS,2350,16880,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
75643096,material-components-android,material-components/material-components-android,Java,6,Modular and customizable Material Design UI components for Android,2895,14396,https://avatars.githubusercontent.com/u/19478152?v=4
25459400,pinpoint,pinpoint-apm/pinpoint,Java,2,"APM, (Application Performance Management) tool for large-scale distributed systems. ",3666,12577,https://avatars.githubusercontent.com/u/72777607?v=4
5793738,Activiti,Activiti/Activiti,Java,4,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6835,9158,https://avatars.githubusercontent.com/u/2317879?v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,5,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2471,7042,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,2,Pentaho Data Integration ( ETL ) a.k.a Kettle,3107,6283,https://avatars.githubusercontent.com/u/1022787?v=4
8686380,easy-rules,j-easy/easy-rules,Java,2,"The simple, stupid rules engine for Java",950,4244,https://avatars.githubusercontent.com/u/26787207?v=4
115411826,java-tron,tronprotocol/java-tron,Java,0,Java implementation of the Tron whitepaper,1188,3224,https://avatars.githubusercontent.com/u/34857411?v=4
6789509,shopizer,shopizer-ecommerce/shopizer,Java,6,Shopizer java e-commerce software,2573,2928,https://avatars.githubusercontent.com/u/2850035?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,3,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. Its based on the source code of Pixel Dungeon, by Watabou.",747,2478,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
317887,liferay-portal,liferay/liferay-portal,Java,0,,3401,1927,https://avatars.githubusercontent.com/u/131436?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,8,The main repository of Telegram X — official alternative Telegram client for Android.,202,1897,https://avatars.githubusercontent.com/u/77549562?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1633,1770,https://avatars.githubusercontent.com/u/6844498?v=4
585716766,T95-H616-Malware,DesktopECHO/T95-H616-Malware,Java,16,"""Pre-Owned"" malware in ROM on T95 Android TV Box (AllWinner H616)",5,120,https://avatars.githubusercontent.com/u/33142753?u=52b0dfcbb371c0ab29917bc6ab8880d08f427734&v=4
350264504,BaseFalconSwerve,Team364/BaseFalconSwerve,Java,2,,35,61,https://avatars.githubusercontent.com/u/16656498?v=4
