id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,36,Production-Grade Container Scheduling and Management,34876,95122,https://avatars.githubusercontent.com/u/13629408?v=4
11225014,etcd,etcd-io/etcd,Go,14,Distributed reliable key-value store for the most critical data of a distributed system,9012,42325,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,9,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8272,35798,https://avatars.githubusercontent.com/u/761456?v=4
61137153,esbuild,evanw/esbuild,Go,3,An extremely fast bundler for the web,949,34296,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
74175805,istio,istio/istio,Go,10,"Connect, secure, control, and observe services.",6913,32215,https://avatars.githubusercontent.com/u/23534644?v=4
54400687,k6,grafana/k6,Go,9,"A modern load testing tool, using Go and JavaScript - https://k6.io",1002,19104,https://avatars.githubusercontent.com/u/7195757?v=4
72477752,pulumi,pulumi/pulumi,Go,13,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",831,14754,https://avatars.githubusercontent.com/u/21992475?v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative continuous deployment for Kubernetes.,3341,11763,https://avatars.githubusercontent.com/u/30269780?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,10,Build Container Images In Kubernetes,1200,11639,https://avatars.githubusercontent.com/u/38444003?v=4
533087958,d2,terrastruct/d2,Go,55,D2 is a modern diagram scripting language that turns text to diagrams.,156,9805,https://avatars.githubusercontent.com/u/80369600?v=4
11206255,sarama,Shopify/sarama,Go,10,Sarama is a Go library for Apache Kafka.,1597,9532,https://avatars.githubusercontent.com/u/8085?v=4
395283401,kubescape,kubescape/kubescape,Go,41,"Kubescape is an open-source Kubernetes security platform for your IDE, CI/CD pipelines, and clusters. It includes risk analysis, security, compliance, and misconfiguration scanning, saving Kubernetes users and administrators precious time, effort, and resources.",641,7621,https://avatars.githubusercontent.com/u/100554170?v=4
28366058,distribution,distribution/distribution,Go,4,"The toolkit to pack, ship, store, and deliver container content",2212,7199,https://avatars.githubusercontent.com/u/78096003?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,8,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,961,6771,https://avatars.githubusercontent.com/u/50994705?v=4
147886080,crossplane,crossplane/crossplane,Go,5,Cloud Native Control Planes,652,6452,https://avatars.githubusercontent.com/u/45158470?v=4
584556174,conc,sourcegraph/conc,Go,198,Better structured concurrency for go,102,4335,https://avatars.githubusercontent.com/u/3979584?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,2,Add-on agent to generate and expose cluster-level metrics.,1592,4239,https://avatars.githubusercontent.com/u/13629408?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,3835,3777,https://avatars.githubusercontent.com/u/761456?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,3,A Kubernetes controller for Elastic Load Balancers,1147,3193,https://avatars.githubusercontent.com/u/36015203?v=4
238662977,ThreatMapper,deepfence/ThreatMapper,Go,14,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",267,2666,https://avatars.githubusercontent.com/u/35167630?v=4
57912964,enhancements,kubernetes/enhancements,Go,21,Enhancements tracking repo for Kubernetes,1238,2636,https://avatars.githubusercontent.com/u/13629408?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,2,Terraform Google Cloud Platform provider,1499,1893,https://avatars.githubusercontent.com/u/761456?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,109,,250,1775,https://avatars.githubusercontent.com/u/279531?v=4
271811979,yarr,nkanaev/yarr,Go,10,yet another rss reader,117,1664,https://avatars.githubusercontent.com/u/4911300?u=eb4a0649d3bd1a66101abf0335ab149d50624b79&v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,210,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",101,1326,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
