id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21987,44222,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,8946,27875,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1844,20110,https://avatars.githubusercontent.com/u/183678?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,2,Laravel Debugbar (Integrates PHP Debug Bar),1437,14768,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1819,14333,https://avatars.githubusercontent.com/u/20983373?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,3,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",603,12340,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
4916869,uuid,ramsey/uuid,PHP,3,A PHP library for generating universally unique identifiers (UUIDs).,484,11951,https://avatars.githubusercontent.com/u/42941?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,5,Associate users with roles and permissions,1648,10952,https://avatars.githubusercontent.com/u/7535935?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2457,9464,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,5,Doctrine Database Abstraction Layer,1234,8923,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10569,8346,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Framework on Symfony,2010,7179,https://avatars.githubusercontent.com/u/719423?v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),2396,7058,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,595,6513,https://avatars.githubusercontent.com/u/32097581?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5788,4490,https://avatars.githubusercontent.com/u/168672?v=4
576099,migrations,doctrine/migrations,PHP,1,Doctrine Database Migrations Library,372,4468,https://avatars.githubusercontent.com/u/209254?v=4
139191005,larastan,nunomaduro/larastan,PHP,6,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,322,4420,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
1398629,config,symfony/config,PHP,2,"The Config component helps you find, load, combine, autofill and validate configuration values of any kind, whatever their source may be (YAML, XML, INI files, or for instance a database).",42,4006,https://avatars.githubusercontent.com/u/143937?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,1,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",939,3698,https://avatars.githubusercontent.com/u/14944619?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,5,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1390,3505,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,2003,3005,https://avatars.githubusercontent.com/u/5791783?v=4
503236212,pint,laravel/pint,PHP,8,Laravel Pint is an opinionated PHP code style fixer for minimalists.,70,2226,https://avatars.githubusercontent.com/u/958072?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,14,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",382,2205,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,4,AWSGoat : A Damn Vulnerable AWS Infrastructure,375,1024,https://avatars.githubusercontent.com/u/106248779?v=4
312184250,risultati-asn,alessandropellegrini/risultati-asn,PHP,0,Elenco quotidiano dei risultati ASN,5,45,https://avatars.githubusercontent.com/u/9987447?u=fb945ccc51c0b9528c5f08c415626729d4715af8&v=4
